Sample_PRO1747_PlateG_A2_R2_val_2	0.006967506589383514	0.004807785889416659	0.0025552109555340334	0.0026927727835574	0.003167361090238014	0.0038173407276484213	0.005010689585751126	0.007204800742723822	0.010509723660985203	0.016906348664071747	0.027288827634135333	0.04352112334089258	0.06984014008746318	0.10861881940725021	0.1640115285065593	0.24443017316901938	0.3603672818271127	0.5219577221604608	0.695546992943147	0.8930892170304019	1.133942782670814	1.3945123973126745	1.6759088727172733	1.9796385109014654	2.295188149158565	2.615229181100628	2.927577067810484	3.233827526493204	3.5346442929690016	3.8181523424337587	4.07501122676469	4.274623756363696	4.457653207594485	4.788977748480165	5.375094307230724	5.2806787465668865	4.764835647662065	4.609762198931324	4.3993132363297764	4.153913252273192	3.8771491714272805	3.562710344931469	3.1998531940171335	2.8383028804690196	2.528592741811512	2.1365243367164144	1.7113000920219847	1.3750989843328771	1.1083425264756652	0.8846291646069648	0.6910280868925793	0.5373577688076767	0.40512302257451505	0.3006516922821693	0.22215547416633577	0.16344064692026236	0.1211094333917719	0.08764064063368682	0.06470908390219161	0.04736597643414568	0.034871923403923415	0.026064527364727374	0.019210509283463136	0.014406162439747058	0.010777969225630768	0.00821244113299498	0.006623602019325098	0.005371789384312462	0.004360709948340718	0.00349407043179351	0.0026927727835574	0.0022009892483738644	0.0018192551756090224	0.0015028629711552794	0.001244934543611467	0.001072982258582259	0.001052347984378754	0.0009801280246664866	0.0008769566536489617	0.0008528833337448725	0.0007531510084279317	0.0007256386428232584	0.0007084434143203376	0.0006706139116139119	0.0006155891804045651	0.0006052720433028127	0.000591515860500476	0.0005364911292911295	0.0005021006722852879	0.00046083212387827786	0.00038861216416601047	0.0003198312501543272	0.0003060750673519905	0.00028544079314848556	0.0002407331990408914	0.00018914751353212898	0.0001616351479274557	0.00013756182802336653	0.0001031713710175249	7.565900541285159e-05	5.158568550876245e-05
Sample_PRO1747_PlateG_A3_R1_val_1	0.04924993672868682	0.029978369484639035	0.007299169542653392	0.0036512767438678768	0.003796786382409414	0.004737523115305864	0.006189235555638876	0.008933615017433916	0.01402306842130536	0.02207685771732533	0.0340864788146257	0.05117201753546805	0.07817928323779386	0.1180286205276809	0.1687505733671949	0.2376240076284951	0.3327399360035074	0.4636173960089142	0.6236137034480403	0.8057105562200684	1.0130177998556884	1.2469939146853979	1.4993989944336472	1.7585347409507135	2.0408606631172015	2.350034805567145	2.6473719081189877	2.938181380606956	3.2775403131915617	3.647777744652715	3.9040439057399388	4.080692606929365	4.304628556699709	4.57589574633704	4.896632829133412	4.948742199456694	4.783639518888284	4.662717625315184	4.489764192155697	4.278825975446703	4.0327251853868935	3.7235848823877737	3.3830246492989295	3.0417673235231186	2.701738369812205	2.3616992642660444	2.0303636654717168	1.7276934654700722	1.4523621577888246	1.2030330841204417	0.9796317976731114	0.7744192160434731	0.5866508713134075	0.43773021612885005	0.32296710260564787	0.2343754203494282	0.16982328395830346	0.12330757485616457	0.08926508732760957	0.0629650661474973	0.04442781498632192	0.03207641543570307	0.022560761864103	0.015532307928038511	0.010794784812732649	0.007728930568113281	0.005569973605566753	0.0039118405152097	0.0030658542446193667	0.0023924491732294616	0.00149908767148607	0.0008933615017433917	0.0005278954328483678	0.00029101927708307453	0.00020980459510640256	0.00010151835247083995	5.4143121317781314e-05	6.0911011482503974e-05	4.399128607069731e-05	3.0455505741251987e-05	4.060734098833598e-05	4.737523115305865e-05	3.0455505741251987e-05	3.3839450823613316e-05	4.060734098833598e-05	2.7071560658890657e-05	2.030367049416799e-05	2.3687615576529324e-05	1.6919725411806658e-05	1.0151835247083996e-05	1.0151835247083996e-05	3.383945082361332e-06	3.383945082361332e-06	6.767890164722664e-06	6.767890164722664e-06	6.767890164722664e-06	6.767890164722664e-06	6.767890164722664e-06	3.383945082361332e-06	0.0	0.0
Sample_PRO1747_PlateG_A3_R2_val_2	0.049053722692294084	0.03044538790442673	0.008080869880601424	0.004047202838023159	0.004182560792472095	0.005610587211908359	0.007647724426364832	0.010358267464204757	0.015221001977782752	0.022611546290694607	0.033541701112446115	0.05045806146970178	0.07747212522884801	0.11896610616516906	0.17360672842734293	0.2409540786634106	0.3337859477733515	0.4657430336167571	0.624927371997566	0.8034509781202666	1.0102711646205167	1.2518580417209764	1.5130142950858902	1.7849991848067193	2.0673795654292264	2.359668148317396	2.644173648824751	2.938519672620544	3.284152825357039	3.660962298951984	3.920704061692907	4.092290572650099	4.312947726043893	4.573538859948982	4.876243237431997	4.9275642058613105	4.784463776417897	4.667572030904657	4.48316373771229	4.272570448231775	4.014243176114843	3.698859142248825	3.3650901142197793	3.0259304556548052	2.688642120810088	2.345215302731111	2.0116560795314613	1.7179868455079128	1.4501980523750009	1.1971192849418268	0.9776465136494623	0.776264332969198	0.5898324383578183	0.44157825479876095	0.3254242101372685	0.23912674627834998	0.1761649937664278	0.12789296326107633	0.09223291016150437	0.0654997141578397	0.04667480664285405	0.0330476445787075	0.02291271773934349	0.01676408265850061	0.012019786355065436	0.008006423005654512	0.005742561217496072	0.00434837428667204	0.003400868605529494	0.002517657952750193	0.001641215197693338	0.0012317573854853095	0.000994880965199673	0.000815531675554834	0.000717397158579356	0.0006192626416038781	0.0005211281246284001	0.000483904687154943	0.0004365294030978157	0.0003925380679019118	0.0003620825281509014	0.00035531463042845463	0.0003248590906774442	0.00030455539751010396	0.0003113232952325507	0.0002504122157305299	0.00022672457370196628	0.00023010852256318966	0.00018950113622850915	0.00016581349419994549	0.00016919744306116886	0.00019288508508973252	0.00018950113622850915	0.00013874190331015848	0.00010151846583670133	8.798267039180782e-05	8.798267039180782e-05	8.121477266936105e-05	5.414318177957404e-05	3.3839488612233775e-05	2.707159088978702e-05
Sample_PRO1747_PlateG_A4_R1_val_1	0.025592509178924253	0.016264750224781577	0.005416877172663077	0.0038120508339331825	0.004141487325754568	0.005318046225116661	0.007308783882837323	0.01029724348721704	0.014434024577374159	0.020349762723366766	0.030242269949203242	0.04729766775435615	0.07758229382393643	0.12762840316720242	0.2033658526369391	0.3146965619301778	0.4812502397238757	0.7240919965522118	1.0035106164439165	1.3162164407163737	1.6911104621735138	2.0966420773700425	2.5116849947090145	2.909305427866233	3.2876208826027176	3.672285049160161	4.005481823223908	4.266852029599398	4.417983373340258	4.465831670659515	4.4809763368121045	4.4449453970780395	4.391986127899953	4.315933360645188	4.198870456394256	4.0655945705101155	3.89791139617303	3.686064906989489	3.4451291755781197	3.1888040537630937	2.9238524020979457	2.6432525170712813	2.383647149044834	2.144551555752067	1.9011827005368167	1.6751186736133843	1.464834654648196	1.2649890662381482	1.0782503439669942	0.9107507128182093	0.7641232365441076	0.6330639876263654	0.5167258436574416	0.4209915991341468	0.34362579214769295	0.2777573187258055	0.2149714296202468	0.1601296662031809	0.11821122573670824	0.08315918300691275	0.05733136204811608	0.040365382719314696	0.02856214384091418	0.020359175194561662	0.01460815529447975	0.010367837021178767	0.007355846238811807	0.005242746455557488	0.003807344598335734	0.0027860914736894367	0.0020989810764619745	0.0014683455064038924	0.000908303470307536	0.0005365108581091145	0.0003670863766009731	0.0002070743662877284	0.0001223621255336577	0.00011765588993620932	8.000600515662234e-05	3.294364918213861e-05	1.882494238979349e-05	4.235612037703536e-05	5.17685915719321e-05	3.294364918213861e-05	1.882494238979349e-05	1.4118706792345118e-05	1.882494238979349e-05	1.4118706792345118e-05	9.412471194896746e-06	1.4118706792345118e-05	1.4118706792345118e-05	4.706235597448373e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_A4_R2_val_2	0.025366640909407726	0.016194176506358435	0.005595720972409237	0.004306210840836377	0.004409748150670694	0.0047344788042419615	0.006640506553464619	0.00950190129797666	0.012975107418782394	0.018839084148489633	0.028623359927832614	0.045137560846406216	0.0725937729179247	0.11829608272706355	0.19028275051005067	0.30412202267288246	0.4679368717961968	0.7045902183879533	0.9799382814096078	1.2955247080259629	1.6702968259366986	2.0661670238468544	2.480631581354982	2.885100082222743	3.2670915743737443	3.6398870709149156	3.9699828396321433	4.24453084162326	4.423391544362043	4.479438172671902	4.472148204811295	4.431622760493871	4.388334752500414	4.322965060064112	4.211173002891186	4.054577528008137	3.876954566746009	3.6764875099413468	3.4385022970458126	3.1957025992429826	2.943509243693366	2.670123683317207	2.4046399021779497	2.1503522692248667	1.9086726568647894	1.6876816815061517	1.4770114934414527	1.2866204993802115	1.1046301461396184	0.9343112714621666	0.7873918288072703	0.6594432450588349	0.5448556805203824	0.44296084891934584	0.3590720967467683	0.2905962850154358	0.2261443096435733	0.16835637203195594	0.12403299094015596	0.08818084428934556	0.06091288187207128	0.042685609099875337	0.030825880882489904	0.02253818985438842	0.01663656319383234	0.011977384251288064	0.00835357840708696	0.005845151764282819	0.004550935391353853	0.003699105705898789	0.0030261131919757265	0.0024331267811064554	0.0019483839214276065	0.0016707156814173918	0.001388341200051072	0.0010447855810553832	0.0008706546508794859	0.0008377109613867485	0.0007953547891818006	0.0007341736515524313	0.0007906485478256954	0.0007529986169768527	0.0006918174793474834	0.0006824049966352727	0.0006023988935814821	0.0005835739281570609	0.0006306363417181142	0.0005459239973082182	0.0004517991701861116	0.00034355561899568907	0.0003059056881468464	0.0003153181708590571	0.00024472455051747713	0.00023531206780526645	0.0002070746196686345	0.00020236837831252917	0.00013648099932705456	0.00012236227525873856	9.883106847821193e-05	5.176865491715863e-05	4.706241356105329e-05
Sample_PRO1747_PlateG_A5_R1_val_1	0.04390361381662091	0.025305873012245905	0.0044622809277503755	0.0020660524148998077	0.002203353366522896	0.003059849779028829	0.004498240700794518	0.0065937147481849884	0.009980471554887837	0.015485585900918338	0.023874020231033695	0.03861098903857853	0.0605726031577192	0.09117437001828424	0.1320900536019646	0.1890209124713952	0.27538974918287135	0.39931366523353895	0.5314494858193779	0.6769623419776377	0.8563885331868005	1.0553572265103162	1.2827929838036856	1.542062947451951	1.8256678702402704	2.1229178923637035	2.4259084018930923	2.730111736495152	3.0628867453159208	3.4266852310629545	3.7137520992743416	3.949981655612142	4.240997560717831	4.712433454396813	5.819383148014643	5.870468909229262	5.024577360701074	4.841999785745134	4.655025311266979	4.405961385022696	4.1072533575558365	3.779999808432482	3.4500362000497096	3.1492948108707184	2.8708092521357735	2.4712471375612024	2.0316977553615447	1.7056472241000307	1.4184626693586806	1.1584342814062116	0.9363794137883565	0.740944585433997	0.5611162985807953	0.41489078510220606	0.30432755927257565	0.22292117124119112	0.16442442770920196	0.12048485411953688	0.08673824165274778	0.06163505099765977	0.044112834314332286	0.030222554708463172	0.02051014691626803	0.014446021552914952	0.00986278502492519	0.006243924228573786	0.004148450181183316	0.002971584881556844	0.0021902770854159356	0.0016083825761561796	0.0010166808560662028	0.0006603521959015208	0.0005557419470458344	0.00046093890902036846	0.00034652144933446143	0.00025825655186247597	0.00018960607605093173	0.0001994132868811523	0.00017652979494397092	0.0001373009516230885	0.00012422467051612768	0.00010461024885568645	9.807210830220606e-05	0.00010787931913242668	0.0001274937407928679	0.00011441745968590707	0.00011441745968590707	0.00010134117857894626	8.826489747198546e-05	8.826489747198546e-05	6.865047581154425e-05	6.211233525806384e-05	7.191954608828444e-05	7.518861636502465e-05	4.576698387436283e-05	2.9421632490661816e-05	4.903605415110303e-05	4.249791359762263e-05	1.634535138370101e-05	9.807210830220606e-06	1.9614421660441212e-05
Sample_PRO1747_PlateG_A5_R2_val_2	0.04417163425926062	0.025603333297700502	0.004828412063419771	0.0027656307418098347	0.003311564942616268	0.0040438359664524415	0.005152049703418793	0.007613657207653788	0.01102656322946167	0.016495712438738094	0.026057733620527414	0.04087641465199784	0.06232476370284219	0.09396279481304974	0.13780098423109924	0.19987402976949772	0.29130329760275714	0.41785869111065804	0.5553360377017582	0.7076614869279652	0.8901669633508487	1.095876277841541	1.3329032548695123	1.596553514121242	1.8805406396197786	2.182625320421695	2.4929643955771223	2.7955230911042896	3.1205991206144197	3.486976543495738	3.76808035183792	4.002645721361656	4.284007786002424	4.749437941125867	5.833074831854717	5.84128999740338	4.984856537155056	4.793753414336239	4.595249123669363	4.348189379801422	4.050887344123935	3.7059484630922492	3.3781950676512187	3.068006369581043	2.7917048207657156	2.4111233014622178	1.9763569954619138	1.657466040849543	1.3782027172681635	1.1324506002285013	0.9164666079346077	0.725088883481852	0.5540839850136812	0.41339968362622703	0.3026077315332281	0.2210085483815552	0.16167171198133024	0.11686914777742505	0.0842961634849981	0.06043524293597921	0.0427888188883557	0.029859658623748266	0.021248935959531826	0.015237121616519668	0.010529665034715694	0.007182140354321758	0.005174933172913674	0.0038019250032208483	0.002965043833122364	0.0024060333640331423	0.001935287705852745	0.0015626140597932636	0.0012716670905012124	0.0011474425418147186	0.001055908663835197	0.0009611057187849781	0.0009709129199970697	0.0008532265054519703	0.0006963112860585045	0.0007518854262603569	0.0007813070298966318	0.0006341990117152576	0.0005263197983822499	0.0006341990117152576	0.0006538134141394409	0.0005557414020185247	0.0005459342008064331	0.0004674765911097002	0.00040209524969575614	0.0003857499143422701	0.00033344484121111483	0.0003236376399990232	0.00029748510343344557	0.00027133256686786796	0.00025171816444368475	0.00021248935959531826	0.00019614402424183224	0.00013730081696928257	0.00013403174989858537	0.00012422454868649376	7.845760969673289e-05
Sample_PRO1747_PlateG_A6_R1_val_1	0.03157281274201524	0.018309557852375334	0.003843210865659436	0.002447958225300467	0.0028740533430148827	0.004394628076819269	0.0059820412604612095	0.008292145182971718	0.012436129072900155	0.01868134672959674	0.028728001220804284	0.044318069645414085	0.06655856382886065	0.09940130711778945	0.14587073936734984	0.20805973953808032	0.2967125884413679	0.42585282833375465	0.5731814813881861	0.734717482436213	0.9265521882762269	1.1464089142106357	1.3953487206306108	1.66619065158173	1.9521046529712178	2.2544985096487777	2.56161700924923	2.863831237592852	3.157987255327933	3.451504130386443	3.728002265155065	3.9899045534404114	4.282836592062842	4.715582135536095	5.868261331822116	5.974559531482518	5.068919423199217	4.850975947891407	4.639319464271444	4.368201824714745	4.047464990959891	3.6882960485484424	3.3301004410627533	2.9900932467391086	2.6781916205721563	2.29298910194898	1.893094656570886	1.5867072025155318	1.317799409206587	1.0782253405700994	0.8712976772761427	0.688210453558619	0.5253711027387598	0.3899020971273795	0.2832321085897559	0.20619661774885842	0.15126794419173245	0.1114405828947791	0.08075755701622632	0.05704661693635355	0.04034535928319439	0.028210003234563234	0.019763294136342167	0.014044429272116332	0.00985031654480973	0.0069428439768760685	0.0050755447845393644	0.0037847272220515754	0.00287823074612973	0.002071991944964218	0.0013743656247847333	0.0008897868634624564	0.0006307878703419292	0.00040103069902533255	0.00025899899312052725	0.00014620910901965245	0.00012532209344541642	9.60802716414859e-05	5.430624049301377e-05	6.683844983755542e-05	5.430624049301377e-05	4.177403114847213e-05	4.177403114847213e-05	3.341922491877771e-05	3.341922491877771e-05	2.9241821803930492e-05	2.9241821803930492e-05	2.9241821803930492e-05	2.5064418689083284e-05	2.0887015574236066e-05	1.6709612459388854e-05	1.2532209344541642e-05	1.6709612459388854e-05	3.759662803362492e-05	3.341922491877771e-05	8.354806229694427e-06	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_A6_R2_val_2	0.03199884770729092	0.018840052631838387	0.00447399032565386	0.003120514260750172	0.003709526992698999	0.0051966797059882375	0.007185119850723287	0.009733330960572825	0.013459567534320017	0.01986351447104025	0.029103912790691362	0.04436393768295425	0.06967477557570564	0.10445576852752081	0.15081232375047215	0.21606741513893057	0.3109235293542641	0.4457071874842565	0.5972672649866353	0.7672788973614819	0.9734709501009301	1.1955538144172102	1.4484407913958357	1.7336733398885018	2.023689005956214	2.3216375456265554	2.619239361490147	2.910240892839702	3.2038992475759205	3.5080512192104036	3.7953056270099017	4.051029055371458	4.316515056460421	4.753721244586409	5.904054755291945	5.942536920445935	5.020055256913569	4.82008334571931	4.5922523855224515	4.308740923877749	3.97103193610323	3.609678891145518	3.2577709368752967	2.9087662723121994	2.6091258875607277	2.2393094398021054	1.840827705755306	1.5389231727718045	1.2725056125394043	1.0445117339273255	0.8487673467382606	0.6709314530375972	0.5082595041381696	0.37507996578880376	0.2734188746915933	0.19881895010193262	0.14560311185869776	0.10522023186047566	0.07615391562714274	0.054556782122352404	0.038908259470719006	0.027562453938995493	0.019178421648064308	0.013818823526856181	0.010209554020446343	0.007410699194873902	0.005969497829467196	0.004833246318190025	0.0037011722021749027	0.002995192402888719	0.0024061796709398914	0.0016542485237711752	0.0012406863928283815	0.0011738480686356067	0.0011111871397048803	0.0010610583965602993	0.0008521886334578782	0.000731044170858474	0.0007686407282169099	0.0007644633329548613	0.000810414680837394	0.0007978824950512487	0.0006809154277138929	0.0006433188703554571	0.000593190127210876	0.0006307866845693118	0.0006182544987831665	0.0005472387793283434	0.0005430613840662949	0.0005305291982801496	0.000434449107253036	0.0003592559925361643	0.00030912724939158325	0.00028406287781929275	0.00028406287781929275	0.00022975673941266322	0.00020469236784037272	0.0001838053915301306	0.00013785404364759796	8.354790524096845e-05	5.43061384066295e-05
Sample_PRO1747_PlateG_A7_R1_val_1	0.06690708771451513	0.0386280980866705	0.006799005524454269	0.0029950820752324683	0.002968007886981779	0.003577177122622281	0.0046330704643991515	0.006988524842209092	0.010755221282586196	0.01648479637113825	0.02661054277689593	0.042611388033053116	0.06463962444851994	0.09764644419964114	0.14208195566608442	0.2047214744575847	0.2962559206596328	0.43084847900087037	0.5723449553460337	0.7166537629957372	0.8976142529898111	1.1024541770209926	1.3395529963528698	1.606379274384004	1.8863229966225965	2.1819595952259947	2.495610681836695	2.796093560136967	3.0877976328969527	3.4070801506637967	3.71002339582135	3.9785655005328704	4.259189461751262	4.759249718741487	6.443798943152293	6.520195533848675	5.080447735327068	4.786811242380689	4.557919286362302	4.291600649360868	3.9835031556150904	3.654771746148756	3.33003716372293	3.0278959913923034	2.7519084849118425	2.351156350425144	1.9042122665092394	1.5708274809373177	1.285604291989841	1.036487917348189	0.8227202797413427	0.6436245244630351	0.4835077751484605	0.35044829271691813	0.2504700840541864	0.1788250133958007	0.12756680649018382	0.09095235115465829	0.06392554273340802	0.04390079624849218	0.030627675458591904	0.02114494102378809	0.015134471232135138	0.011134259918095843	0.007726296472040368	0.00493088653515673	0.0031439901106112573	0.002324995916027916	0.0018444290745781866	0.0012657183007197099	0.0009746707770248032	0.0007039288945179134	0.0004636454737930488	0.00039257572963499016	0.00026735760897555365	0.00020305641188016733	0.00015567658244146162	0.00018613504422348672	0.00017259795009814225	0.00011168102653409203	9.13753853460753e-05	8.799111181473918e-05	9.13753853460753e-05	0.00011168102653409203	9.814393240874754e-05	8.122256475206693e-05	7.445401768939468e-05	5.076410297004183e-05	3.722700884469734e-05	4.399555590736959e-05	3.722700884469734e-05	2.3689914719352858e-05	3.722700884469734e-05	3.3842735313361224e-05	1.6921367656680612e-05	3.384273531336122e-06	0.0	3.384273531336122e-06	3.384273531336122e-06	0.0	0.0
Sample_PRO1747_PlateG_A7_R2_val_2	0.06723864867237511	0.03894954739130085	0.0070291258955366975	0.0032015181016743937	0.00324889786216429	0.003729464004276091	0.004961337777013384	0.00747923362019071	0.01088042356964395	0.016346017369014084	0.02566290884249147	0.04202584755453766	0.06543144923654623	0.09771060320459102	0.14488730757810164	0.21061995672061934	0.30518319012123873	0.4441344905636777	0.5868457134278505	0.7367214329318169	0.9236616622133076	1.1333035653066712	1.3730688432657894	1.6414514965608047	1.931408862221755	2.235295877466734	2.548756988599279	2.858288963879769	3.163154032752004	3.4591286279951707	3.7395694303348646	4.013796715513169	4.291127375003562	4.8051368594840165	6.46521875472317	6.4838457691329126	5.039219950452954	4.764762535009413	4.522492898281543	4.239760946095302	3.9287838881198702	3.5884381471779156	3.2669698565225787	2.9592856919011945	2.703485749284853	2.319256197323436	1.8536654437950484	1.5284710734040414	1.2612086130177516	1.0214974833563362	0.8107726143089179	0.6311085625312326	0.47507347416357976	0.34511755967700813	0.24498382015021958	0.17404278162241973	0.12365779061002187	0.08746303786434782	0.06146508642982066	0.043129119120230944	0.03043811184615169	0.02155440675429621	0.015320583981268478	0.010694288796290788	0.007668752662150292	0.005831094808863616	0.00444354468023095	0.0030966057748753385	0.002257307160482897	0.0018444263904995185	0.0014823096496124574	0.0011066558342997111	0.0010051277761070772	0.0008596042260309683	0.0007073121387420173	0.0006328582294007522	0.0006430110352200157	0.0006091683491558043	0.0005076402909631703	0.0005144088281760125	0.0004805661421118012	0.00039934369555769394	0.0004196493071962208	0.0004737976048989589	0.0004907189479310646	0.0004602605304732744	0.0004196493071962208	0.00042980211301548414	0.0003959594269512728	0.0003079684431843233	0.0002978156373650599	0.00026397295130084855	0.00021659319081095265	0.00024366733966232174	0.0002301302652366372	0.00015906062450179336	0.00012521793843758201	0.0001150651326183186	0.0001049123267990552	8.460671516052838e-05	5.0764029096317034e-05
Sample_PRO1747_PlateG_A8_R1_val_1	0.03468644474143296	0.02020140524295649	0.004047715628316777	0.0023625442238746908	0.002911877059146253	0.004254231731802328	0.005617238014806957	0.007979782238681649	0.012163798495298889	0.018768183484766773	0.028689217096212586	0.04458682674253022	0.06851791281443574	0.1023741628198568	0.15076914651066053	0.21521043144229154	0.30839049733497165	0.44680172021305686	0.5904997553403721	0.7449738007475635	0.9407056333090981	1.163895846990071	1.425935870058746	1.7082599048117715	2.0064443763124875	2.3186389002736627	2.641431830665717	2.9609948491992566	3.2698231606736177	3.5812783569843147	3.8703719896095965	4.125456550312878	4.364044604669734	4.714659384523361	5.543796758085426	5.534970259822454	4.822200580252426	4.628409999063656	4.423409723777691	4.184036908227589	3.9577696046046813	3.667486439223323	3.3104655298395738	2.9912618493260985	2.697748772086226	2.341132634265309	1.967974556555199	1.6626570188400924	1.385516538284554	1.130840879466174	0.9162871692329665	0.7294107471888924	0.556131345398307	0.4182777159996327	0.31191366206043514	0.22827464014878743	0.16830236369658375	0.1254791844778201	0.09292398592435802	0.07061611642584893	0.05457807582916112	0.04088192784599945	0.03163413673191653	0.023873261562929567	0.017946249392894284	0.014307435649478896	0.011267518606171601	0.008830628585042112	0.006901768178487077	0.005402461267181985	0.003853590491040361	0.0025607996832208183	0.0016975623706512201	0.0010367108394974604	0.0006649818532234706	0.0003758593083437008	0.00020651610348554987	0.0001610825607187289	0.0001363006283004629	9.912772967306393e-05	7.434579725479795e-05	7.434579725479795e-05	7.021547518508696e-05	4.543354276682097e-05	3.717289862739898e-05	3.717289862739898e-05	4.1303220697109975e-05	3.304257655768798e-05	2.4781932418265982e-05	2.0651610348554987e-05	3.304257655768798e-05	2.891225448797698e-05	4.130322069710997e-06	4.130322069710997e-06	4.130322069710997e-06	0.0	0.0	4.130322069710997e-06	4.130322069710997e-06	0.0	0.0
Sample_PRO1747_PlateG_A8_R2_val_2	0.03507463996555317	0.020866354345969687	0.004840729868067394	0.003262949313799694	0.0036388080322247223	0.004683777875758042	0.006306991901483712	0.008843005671955879	0.013035275992850424	0.019119230852631373	0.029436759189177746	0.04589193648813721	0.06885649115234772	0.10278703370027746	0.1528712405093092	0.2187291225454309	0.3156676293743914	0.461343860130993	0.6124638468313768	0.7785479669037811	0.9829696762555385	1.2048832721186145	1.462086284357772	1.7518196621608366	2.058185820833105	2.3750181992030557	2.6969845598477566	3.0157664471748125	3.3277746169390436	3.637440897765396	3.919334936584167	4.165278708532922	4.396150958904393	4.753431517818698	5.549574629123475	5.501497755689768	4.790930653033872	4.589102781870806	4.385428659640311	4.13896859824317	3.906981162663186	3.6129274747560274	3.252838301242502	2.928790261541909	2.6305071304735717	2.286885525205767	1.9248014092636785	1.6236890120181857	1.3492584534652832	1.1029057802734061	0.8959439268355897	0.7128346459132076	0.5462135848144817	0.4115446450974703	0.3043877375060535	0.22359050399143374	0.16459720646105266	0.12011370758811253	0.08879765480680965	0.06637417148450771	0.0502783316416249	0.03855649600546854	0.029696969071164307	0.02306368223830062	0.018367513415781318	0.014646099071814828	0.011597926168543724	0.00911973681629079	0.007248703855339826	0.005815484346620214	0.004621823141951718	0.0035562017204829577	0.0026103594510397555	0.0020114636909119633	0.0015488683451580826	0.0013093100411069659	0.0011523580487976135	0.0010408395279462314	0.0009541029006173789	0.0008673662732885263	0.0009086694291594085	0.0009004087979852319	0.0007599780680242325	0.0006154170224761449	0.0006278079692374095	0.0006236776536503213	0.0005658532354310863	0.0004915075548634982	0.0004584650301667925	0.0004791166081022335	0.0004625953457538807	0.0003965102963604692	0.0003221646157928812	0.0003015130378574401	0.0002849917755090872	0.0002560795663994697	0.0001982551481802346	0.00013630041437391128	9.91275740901173e-05	8.673662732885263e-05	8.26063117417644e-05
