Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_F2_R1_val_1	0.0	0.0004482795214936308	0.0003842395898516835	0.0	0.000768479179703367	0.0	0.00013722842494702983	0.0	0.0	0.0	0.0	9.148561663135322e-05	0.0	2.2871404157838305e-05	9.14856166313532e-06	6.403993164194725e-05	4.57428083156766e-06	2.2871404157838305e-05	2.2871404157838305e-05	0.00021499119908368009	0.0004940223298093074	0.000768479179703367	0.0009926189404501824	0.001267075790344242	0.0007776277413665024	0.0004940223298093074	0.0002241397607468154	0.0007501820563770963	0.0005992307889353636	0.0003613681856938452	0.00016924839076800345	0.000297328254051898	0.00016924839076800345	0.0008965590429872617	5.489136997881194e-05	0.0004574280831567661	0.0003842395898516835	0.0013951556536281366	0.0027033999714564873	0.002895519766382329	0.002630211478151405	0.0020126835658897707	0.004601726516557067	0.0026119143548251345	0.003682296069411967	0.0042129126458738154	0.0052741457987975126	0.004217486926705383	0.0023008632582785333	0.0031745508971079564	0.004217486926705383	0.004757252064830368	0.005159788778008321	0.004720657818177826	0.0035963021777805897	0.004571058803785973	0.005300858817082174	0.004949318610135837	0.0039909321240379865	0.001791607740887648	0.0009092582008512596	0.0008055146831438553	0.0005539677216508648	0.00023723735393236807	0.00038991254582073303	0.00025873727012630976	0.00020521469187946808	0.0
Sample_PRO1747_PlateG_F2_R2_val_2	0.0	0.012780540643400045	0.019074751067637147	0.021837616689904013	0.02485664203873867	0.018827739902732493	0.024124757105687844	0.02385944881745692	0.02915646602041227	0.018626471546143518	0.015534257704003776	0.01619295414374952	0.01796777510639777	0.017418861406609653	0.02037842110463393	0.017963200825566204	0.019257722300899855	0.026475937453113624	0.02472856217545477	0.03422476918178924	0.021640922614146605	0.02317330669272177	0.02356669484423659	0.021837616689904013	0.0168607991451584	0.018704234320280167	0.018736254286101137	0.017752783907314093	0.018809442779406223	0.015236929449951878	0.013855496638818444	0.012231626943611925	0.01059860868674227	0.01050254878927935	0.006865995528183059	0.0069300354598250055	0.011504316291392667	0.010900511221625735	0.009372701423882138	0.009477909883008192	0.008659113614157582	0.00768479179703367	0.011646118997171264	0.00917143306729316	0.010722114269194597	0.008187962688506113	0.006888866932340898	0.011943447251223161	0.005974010766027366	0.011229859441498609	0.008069031386885354	0.008192536969337682	0.008238279777653356	0.008357211079274117	0.008445741532217645	0.010183183754085636	0.00810221326986722	0.0111599166983086	0.007943708585096474	0.007911674634426387	0.009326279425366771	0.00722015468835627	0.008726443683625441	0.006201889904365376	0.0059538660964351415	0.009850001968589218	0.0033626615905096914	0.0
Sample_PRO1747_PlateG_F3_R1_val_1	0.0	0.0004572653439563108	0.0004836460368768672	0.0	0.0008881499949920652	0.0	9.672920737537344e-05	0.0	0.0	0.0	0.0	0.0001231099002959298	0.0	2.1983910767130326e-05	0.0	2.638069292055639e-05	0.0	3.517425722740852e-05	3.957103938083459e-05	0.0002418230184384336	0.0006155495014796491	0.0007914207876166917	0.0010024663309811427	0.0012530829137264285	0.0008090079162303958	0.0005583913334851103	0.0003737264830412155	0.0009848792023674385	0.0008265950448441003	0.0003121715328932506	0.0001494905932164862	0.0003297586615069549	0.00014509381106306017	0.0006419301944002054	2.638069292055639e-05	0.00042209108672890225	0.000338552225813807	0.0012618764780332806	0.0027743695388118468	0.0030117957750968546	0.0026732435492830475	0.002106058651491085	0.004519892053721995	0.0026908306778967517	0.0037240744839518772	0.004339623985431526	0.005214583633963313	0.0041989269565218925	0.0023566752342363707	0.003165683150466767	0.0042341012137493	0.004735334379239872	0.005087076951513957	0.004686969775552185	0.003716278456302789	0.004468772569502842	0.005174821925958525	0.004912198967273059	0.004070595349541493	0.0017575337436517948	0.0008916413151452109	0.0008985938207795552	0.0004918991587048689	0.00023224737496712106	0.0003181791939032761	0.00016039795506987792	0.0002084874899762193	0.0
Sample_PRO1747_PlateG_F3_R2_val_2	0.0	0.013594850418393393	0.0191963508818582	0.02175527809515217	0.02497372263146005	0.019161176624630794	0.024859406295470975	0.02489458055269838	0.030021228543593174	0.01932825434646098	0.015881177138174947	0.016276887531983295	0.01854562712315114	0.018418120440701787	0.020946270178921773	0.01844450113362234	0.02039227562759009	0.028121818653313112	0.02649940603869889	0.03627345276576503	0.023223803334396474	0.024239460011837896	0.024494473376736606	0.02291602858365665	0.017573938267243985	0.01891495682403893	0.019112812020943105	0.01828182019394558	0.018875385784658097	0.015437102140678914	0.014087290019577111	0.01223624473298474	0.010574261078989686	0.010631419246984226	0.007188738820851617	0.007426165057136624	0.011827343992716115	0.011167826669702206	0.009769649944912716	0.009967505141816888	0.00945308162986604	0.007962572479854603	0.012064770229001123	0.009523430144320857	0.011268952659231005	0.008397853913043785	0.007087612831322817	0.012240641515138165	0.00623463709355816	0.011778979389028428	0.008921070989301486	0.008441821734578045	0.008384663566583506	0.00885951603915352	0.00911205728352861	0.010497466347367632	0.008299800421518845	0.01149171906107099	0.008127484517053701	0.008575177654253965	0.009773377593867913	0.0073062962539980686	0.00921343927159633	0.006921736671748398	0.006441447998145578	0.010259478867328201	0.0033689395391523053	0.0
Sample_PRO1747_PlateG_F4_R1_val_1	0.0	0.0006482987903039254	0.0004223764845919514	2.946812683199661e-05	0.0015323425952638238	0.0	0.00024556772359997175	0.0	0.0	0.0	0.0	0.0001817201154639791	1.4734063415998305e-05	4.911354471999435e-06	4.911354471999435e-06	4.420219024799492e-05	0.0	4.9113544719994346e-05	6.875896260799209e-05	0.00031923804067996326	0.000721969107383917	0.0008693097415438999	0.0011689023643358654	0.0014586722781838321	0.0008594870325999011	0.0006286533724159277	0.00039290835775995477	0.0010215617301758825	0.0010019163122878846	0.000338883458567961	0.00018663146993597854	0.0003634402309279582	0.00027012449595996895	0.0008152848423519063	5.402489919199379e-05	0.0005402489919199379	0.00035852887645595875	0.0013358884163838464	0.0027159790230156878	0.002941901328727661	0.0028633196571756707	0.002269045766063739	0.004557736950015476	0.00286823101164767	0.0036638704361115783	0.004297435162999506	0.005333730956591387	0.00408624692070353	0.002396740982335724	0.0031285327986636403	0.004282701099583508	0.0047983933191434475	0.005083251878519415	0.004714900293119458	0.004092117746094951	0.004627025823524546	0.0052076580728495254	0.00510012757710432	0.004228147066105032	0.00207023031534598	0.0009205999381515224	0.001007110647674842	0.000642958830747966	0.0002787243990372555	0.000385779903147686	0.00023151956035654013	0.00020976242177008804	0.0
Sample_PRO1747_PlateG_F4_R2_val_2	0.0	0.014842113214382294	0.021334923826365548	0.02337804728671731	0.02755269858791683	0.02114829235642957	0.02765092567735682	0.027130322103324882	0.03485097133330799	0.021418416852389537	0.018334086243973893	0.018122898001677913	0.02094201546860559	0.020455791375877646	0.023829891898141258	0.020725915871837614	0.02312265685417334	0.031172366833780413	0.02949268360435661	0.04109821422169127	0.02668830020084493	0.02633959403333297	0.025224716568189098	0.023402604059077306	0.018176922900869908	0.0191297256684378	0.019517722671725753	0.018486338232605874	0.018884157944837828	0.015274312407918243	0.014365711830598347	0.012848103298750522	0.011409076438454686	0.010917940991254744	0.007617510786071124	0.007941660181223087	0.013142784567070489	0.012671294537758542	0.010716575457902767	0.010765689002622762	0.010579057532686783	0.008796235859350987	0.012902128197942515	0.010466096379830796	0.012224361280806595	0.0095574958025109	0.008133203005631064	0.013221366238622478	0.007028148249431192	0.012764610272726531	0.00939542110493492	0.00930210536996693	0.009267725888662934	0.009960226869214854	0.010114499673182292	0.011720414814191357	0.009530968118050561	0.012608233186120718	0.009027441796049729	0.009383946619412251	0.010760943538510634	0.008247790968302542	0.009975886729089294	0.007590200782198541	0.007242568038806978	0.011232958419660698	0.003744059759311682	0.0
Sample_PRO1747_PlateG_F5_R1_val_1	0.0	0.0007348274740107497	0.0005175741338684411	6.3898041218326065e-06	0.0017252471128948036	0.0	0.00014057569068031732	1.2779608243665213e-05	0.0	0.0	0.0	0.00017891451541131298	1.2779608243665213e-05	5.750823709649345e-05	1.2779608243665213e-05	7.987255152290757e-05	6.3898041218326065e-06	6.389804121832607e-05	3.514392267007933e-05	0.0002779564792997184	0.0007156580616452519	0.0008945725770565648	0.0011821137625390322	0.0015175784789352438	0.0009648604223967235	0.0006645396286705911	0.00034824432463987704	0.0009872247368231375	0.001012783953310468	0.0004600658967719476	0.00025239726281238797	0.0004440913864673661	0.00018210941747222927	0.0008594286543864855	2.8754118548246726e-05	0.00039297295349270526	0.00034504942257896075	0.0015239682830570766	0.003067105978479651	0.0033067236330483734	0.003044741664053237	0.002412151055991809	0.005054335060369591	0.0031214193135152284	0.00421727072040952	0.004798742895496287	0.005817916652928588	0.004603853869780393	0.002437710272479139	0.003437714617545942	0.004626218184206807	0.005421748797374966	0.005693315472552852	0.005236444477841821	0.004457488358366471	0.005204821890227621	0.005841202215383104	0.005755293437541062	0.004619111493723598	0.002340366562317309	0.0012066962914885292	0.0010767100984736557	0.0006641506961798471	0.0002845449135830556	0.0003515836586284033	0.00022819403795435337	0.00029333632961514654	0.0
Sample_PRO1747_PlateG_F5_R2_val_2	0.0	0.014677380067849497	0.021597537931794208	0.0237509019208518	0.028159866764916292	0.02072213476710314	0.02783398675470283	0.028012901270114146	0.036127952504841555	0.022632686199531092	0.019575164927234188	0.01888187118001535	0.02269019443662758	0.02183715558636293	0.026124714152112608	0.022341950111987707	0.02446336508043613	0.03429727362393652	0.034000147732271294	0.047680718357114904	0.031003329599131803	0.028846770708013298	0.026434619652021492	0.024131095266100838	0.01923650530877706	0.019386665705640127	0.0205176610352045	0.018996887654208337	0.018910625298563598	0.015156615376986943	0.01456875339777834	0.0133067670837164	0.012511236470548243	0.01103519171840491	0.008329109672808803	0.008428151636697207	0.014581533006022008	0.01400964553711799	0.011977687826375219	0.011613468991430762	0.012076729790263625	0.009153394404525207	0.014405813392671609	0.01159749448112618	0.013683765526904524	0.010201322280505755	0.009434545785885843	0.014239678485503962	0.007562333178188888	0.013530410227980544	0.010894616027724595	0.010916980342151007	0.009859467759987712	0.011169377604963395	0.010992086273050709	0.01276053219508491	0.009921433191177314	0.013168965771286921	0.009325226603006453	0.01004014904841841	0.012386228222661673	0.009203861479762246	0.010944715846405266	0.008385531056876996	0.008078621534101028	0.011989595972283678	0.0045876811052202255	0.0
Sample_PRO1747_PlateG_F6_R1_val_1	0.0	0.000506731452282841	0.0007389833679124765	0.0	0.0019107998513165463	0.0	0.00019002429460606538	1.0556905255892522e-05	0.0	0.0	0.0	0.0001741889367222266	1.5835357883838782e-05	4.222762102357009e-05	5.278452627946261e-06	7.917678941919392e-05	5.278452627946261e-06	3.694916839562382e-05	4.7506073651516345e-05	0.0002850364419090981	0.0006545281258653363	0.0009342861151464881	0.0011507026728922848	0.0015940926936397707	0.0009606783782862195	0.0006492496732373901	0.0003747701365841845	0.0009870706414259508	0.0009290076625185419	0.0004222762102357009	0.0002480872735134742	0.0004222762102357009	0.00023753036825758172	0.001013462904565682	5.278452627946261e-05	0.00048033918914310974	0.0004169977576077546	0.0014146253042895977	0.002834529061207142	0.0032356914609310574	0.002955933471649906	0.0023383545141801936	0.005083149880712249	0.0028450859664630344	0.004106636144542191	0.00489840403873413	0.005642665859274553	0.004650316765220656	0.0025864417876936678	0.0035312848080960484	0.004581696881057354	0.005426249301528756	0.005785184080229102	0.005230946554294744	0.004456284456675174	0.005153660756237079	0.005979692118882206	0.0056745521925282835	0.004769611579067719	0.002343288216799113	0.001192361942319278	0.0010243912355006623	0.0006912519070380857	0.0002720871357964039	0.00039797351884205627	0.00020473958940466018	0.0003025596404859699	0.0
Sample_PRO1747_PlateG_F6_R2_val_2	0.0	0.015043589989646843	0.021916135311232873	0.024333666614832262	0.02917928612728693	0.021916135311232873	0.028862578969610152	0.029010375643192646	0.036336867890782054	0.022686789394913028	0.01959361615493652	0.019071049344769837	0.022523157363446695	0.021789452448162164	0.02573773501386597	0.02218005794263019	0.02483511961448716	0.034737496744514346	0.033607907882133845	0.04867789013492042	0.03095812466290482	0.029295412085101745	0.027368776875901363	0.024930131761790188	0.01992088021786919	0.020137296775614984	0.020828774069875943	0.01949332555500554	0.019630565323332145	0.015993711462677168	0.015281120357904425	0.013602572422217513	0.012752741549118166	0.011295888623804998	0.008398018131062501	0.008503587183621425	0.014521023179480164	0.014035405537709107	0.011902910676018818	0.01224073164420738	0.011734000191924537	0.009295355077813365	0.014162088400779819	0.011364508507968298	0.013423105032867342	0.009791529624840313	0.008841408151809987	0.013803153622079473	0.007458453563288067	0.013671192306380813	0.010377437866542348	0.01015046440354066	0.009374531867232559	0.010662474308451447	0.010908168951380717	0.012156060776709918	0.010052586668111417	0.013385553412383844	0.009191939904550217	0.009280053748881427	0.011769559057088055	0.008651869251544542	0.01082059086303964	0.008426037614003432	0.008127865490020338	0.012178514221265006	0.004378129085341703	0.0
Sample_PRO1747_PlateG_F7_R1_val_1	0.0	0.0004576636861094764	0.0004172815961586402	1.3460696650278719e-05	0.0007941811023664442	0.0	0.00012114626985250846	0.0	0.0	0.0	0.0	0.00010095522487709038	1.3460696650278719e-05	4.711243827597551e-05	2.0191044975418074e-05	3.3651741625696794e-05	6.730348325139359e-06	1.3460696650278719e-05	6.730348325139359e-06	0.00024229253970501691	0.0006595741358636571	0.0010230129454211825	0.0012585751368010601	0.0015681711597574706	0.0009893612037954857	0.0005720796076368455	0.0003230567196066892	0.0009220577205440921	0.0008412935406424198	0.000430742292808919	0.00014133731482792654	0.0004643940344346157	0.00018171940477876267	0.0008682149339429773	4.038208995083615e-05	0.00047785473108489444	0.0003970905511832221	0.0017902726544870692	0.003378634859219958	0.003614197050599836	0.0032507582410423105	0.002530610970252399	0.005431391098387463	0.0033517134659194004	0.004522794074493649	0.005108334378780773	0.006064043840950562	0.0049939184572534035	0.0025979144535037925	0.0037959164553785984	0.004899693580701453	0.005714065728043316	0.0060505831443002835	0.005471773188338298	0.0044906012120583755	0.005271653282150209	0.006183682786794111	0.005963071952914178	0.004726908931358984	0.002191593441096855	0.0012649613129264697	0.0009619139385832276	0.0006380898471671898	0.0003426906531474038	0.00033218195377245205	0.00021349514785307572	0.0002763435547287356	0.0
Sample_PRO1747_PlateG_F7_R2_val_2	0.0	0.012249233951753632	0.017471984252061774	0.02004297731226501	0.023435072868135245	0.017700816095116513	0.022829341518872705	0.023098555451878278	0.029250093821055652	0.01837385092763045	0.015728824035850682	0.015722093687525543	0.017788310623343326	0.017142197184129945	0.020440067863448232	0.017566209128613727	0.01897958227689299	0.027049269918735082	0.027082921660360776	0.03763610783417929	0.023758129587741934	0.023852354464293887	0.023011060923651468	0.021274631055765512	0.016321094688462944	0.018091176297974597	0.018299817096053914	0.017249882757332177	0.018178670826201407	0.014752923528705473	0.013359741425401627	0.011953098625447502	0.010667602095345884	0.01008206179105876	0.0070264836514454905	0.007080326438046606	0.012195391165152518	0.011401210062786073	0.010028219004457644	0.009725353329826374	0.009260959295391757	0.007726439877259983	0.01175118817569332	0.009718622981501234	0.011266603096283287	0.008412935406424198	0.007046674696420909	0.011892525490521246	0.006535168223710318	0.011286794141258705	0.008661958294454354	0.008520620979626428	0.00818410356336946	0.009045588148987298	0.008839184799618104	0.0102900333849924	0.007919333426872307	0.011257357716486519	0.00762724259019806	0.008227090447819831	0.009663808643296887	0.006874754806639029	0.009012889793868948	0.006654616010228043	0.006140953104707568	0.009531440617981177	0.0031072125522488172	0.0
