Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_F4_R1_val_1	26.33025784316297	27.360530646311656	30.454772073370528	32.53780146753236	32.34007357798362	35.15465285515207	35.304226976871746	35.16404316844836	35.959814413666294	36.17822077540268	36.28898247638547	36.26942290897364	36.303720812679856	36.353868099289116	36.368755151396925	36.37681900607741	36.36604452575028	36.35992748286895	36.34385546826769	36.32264877990659	36.31418769487641	36.3054780461964	36.28422592780643	36.2639003364376	36.24217451790881	36.203660265501924	36.165862186804155	36.134856069319255	36.07873775439711	36.03655918953221	35.9750734517618	35.91567233839704	35.85264080092011	35.80660348307366	35.74044262698135	35.697976305857935	35.62521002179561	35.58650653490092	35.518884747307375	35.4732601305772	35.4097479188381	35.36177596935158	35.28220888363832	35.22045218644169	35.18434474329381	35.095255769097975	35.01094976656823	34.976146828281664	34.90245539237744	34.76262318782071	34.71841667558078	34.65742772131521	34.55504130399997	34.48876061085855	34.42508023362555	34.274346211436495	34.192114798708914	34.14108574362309	34.02866523866625	33.94338173005586	33.858612516845895	33.77205273761669	33.71592063335561	33.709471059700974	33.75696558020545	33.80362215008811	34.08060137616101	34.152555738910245
Sample_PRO1747_PlateG_F4_R2_val_2	32.407184388257896	32.44779618193268	32.47887484012313	32.373398100347025	32.32515720508962	36.241630880082305	36.25365102724417	36.23039517445671	36.222357251727836	36.23849375241332	36.228446692797036	36.186007384123215	36.200339158494415	36.20390435981919	36.185745363362145	36.171536765761104	36.160100725986595	36.13305954496694	36.128911660547615	36.11880517354222	36.12436281314919	36.10638656819204	36.10416717621969	36.087762122671684	36.08007113802272	36.0677775757574	36.039349722916114	35.99804513357951	35.98523730338743	35.974876997582925	35.963754596905005	35.932798378781534	35.883406556717155	35.863307182335305	35.8433279887974	35.79374521327115	35.763425997822694	35.701476677303674	35.68538570487416	35.66038376734482	35.62487776866558	35.56686013474203	35.529690021827044	35.474437234903505	35.441863904206585	35.4031152819643	35.351764075033316	35.28073852233649	35.214434991396786	35.147729711661256	35.092346773844206	35.053129215476936	34.95479338864894	34.896467076096826	34.833495934401846	34.737610069370234	34.633060680456936	34.595159979981034	34.50014900223246	34.40505306352783	34.334197231929316	34.24441609043105	34.18688050752266	34.082130876971476	34.03582862196986	34.06269547156603	34.35356217735101	34.303334363028064
Sample_PRO1747_PlateG_F5_R1_val_1	27.969025041131168	29.342278803511736	32.543088430032796	33.22954310600199	33.30459480590714	36.38927881603575	36.460680595928466	36.54855024290202	36.57563445004106	36.593189733987344	36.59827889348017	36.58785351271814	36.577079695937336	36.56540983692453	36.56239538293202	36.55152153376768	36.51733732772769	36.51188918903929	36.49549212098813	36.47654631981787	36.47043527090086	36.4646986964544	36.446523026425936	36.43207337897698	36.42135825254704	36.393463850194365	36.373251110611854	36.3526922992381	36.314673188356345	36.294863773210004	36.262850087783136	36.23119381604981	36.19225990886095	36.166806219988686	36.124238015858474	36.109942650230046	36.0596128468801	36.043913673235124	35.99699941188243	35.975794942751186	35.93424281332341	35.902589001664666	35.86435982597241	35.82556202161134	35.790909698521375	35.74075705249071	35.6909292641016	35.64618462878944	35.61668766356301	35.54016397643134	35.49270003217906	35.45056441778789	35.40237829787375	35.348530076680206	35.29097875218558	35.18721349019463	35.14547961096939	35.11563287261605	35.02375075281064	34.96153053924914	34.90610803742851	34.83605134454424	34.780787043855085	34.79340831946979	34.823333227025046	34.87719914508279	35.02301945861754	34.731368523152526
Sample_PRO1747_PlateG_F5_R2_val_2	32.25403739773438	32.31943461479577	32.35230664261033	32.256174339926844	32.22074204539675	36.093410757311915	36.08945783278803	36.09152576509597	36.062270558108494	36.087766962821306	36.06688393278642	36.02830069804776	36.032081353452526	36.02221492080604	35.99967472702117	35.98311941547094	35.96749535397342	35.93850567529623	35.9273521763545	35.91108517276625	35.916705740318875	35.896428016428445	35.891877102085814	35.87679467233468	35.866037724636755	35.85243530131632	35.83117632715593	35.78745629693471	35.773433935687386	35.76216906245982	35.74970693163395	35.72096134347421	35.674638905779275	35.64911646261466	35.63012992644313	35.589955598529116	35.55607436505156	35.499148334957624	35.4896937251868	35.46502662120193	35.42695626409112	35.374885047423845	35.347027003056624	35.301991919198116	35.26850202927399	35.235382684090894	35.18833426880066	35.111173486249015	35.058436356145194	35.01687652700344	34.95897994956144	34.91844117916934	34.84524926370287	34.77631624853066	34.70402144659703	34.634839293590844	34.54989229414378	34.510536164875845	34.42930574384509	34.34028586022818	34.27183774732393	34.192701699959215	34.13198147883108	34.068303404411026	34.03941617624818	34.06918410500583	34.34305083212294	34.3170908697141
Sample_PRO1747_PlateG_F6_R1_val_1	29.899773902760135	32.129935340010995	32.23275685240802	32.26713974270499	33.00849683076426	35.72624625058314	36.251273980934016	36.42051816880344	36.439240629136656	36.45692787934048	36.47721033356336	36.482042704159724	36.481720824118476	36.47006241136818	36.46288371579418	36.45357833165637	36.409588182515805	36.39437573482658	36.37356517141828	36.345896208941426	36.334749067112675	36.33112514546096	36.30334844976597	36.28110895644675	36.27180315003273	36.23517021373405	36.205380685698444	36.17824067695943	36.12912251109082	36.09464402801676	36.05231400501221	36.00390140990636	35.95505165335388	35.91830602209159	35.85315091423327	35.83559145536756	35.7817980056528	35.73693305855821	35.685863501537554	35.653956099954044	35.585079841346605	35.557298975674044	35.51171652851373	35.43541227301466	35.41007849798041	35.35107785474817	35.25851902665756	35.22747417701798	35.18369537712063	35.0523457285125	35.02432031212968	34.9823708655596	34.87923697433606	34.839333297650995	34.78179028937848	34.61650967437396	34.59135482645797	34.56587685702948	34.42298980950736	34.37981528056894	34.32344791438209	34.19578072366751	34.17792047010116	34.20798978194015	34.2253021161013	34.2946441014881	34.523782863071716	34.502543636634876
Sample_PRO1747_PlateG_F6_R2_val_2	32.28440746149395	32.34630396940693	32.3746470430689	32.27052090832035	32.22641510828271	36.0897795116439	36.09337614369553	36.09352204012616	36.07448540629253	36.10687066619245	36.09675862892404	36.05282564542543	36.06040951502317	36.04888945051625	36.02070668346059	36.01038810034085	35.996650188393254	35.958831342142645	35.94977821525593	35.930825139327396	35.92844587680535	35.917234707346225	35.91256137652755	35.88698415925809	35.877870171812575	35.86236250026788	35.82982078703206	35.79048855562851	35.7741047137321	35.75461819738098	35.74627333326788	35.71231947560051	35.65959412077501	35.63884520969339	35.61068677630435	35.56231503642185	35.53661229754891	35.46655704376249	35.449633902361086	35.42762534134434	35.37916006728127	35.32301733665538	35.299015684710845	35.236616298616	35.20421414766767	35.17778514649765	35.107681014239894	35.02952650274115	34.97413093708475	34.906922511154164	34.849110575453736	34.82211408784168	34.71686464558938	34.65522493439675	34.58793654078819	34.48312121658614	34.39964267391484	34.37765294266441	34.26026979221986	34.16850462017301	34.113513482072584	33.991973720775725	33.94139569483014	33.87932743209266	33.810740700253035	33.841811146226874	34.158815001788824	34.25867928594626
Sample_PRO1747_PlateG_F7_R1_val_1	26.114745035560468	29.498458750233542	31.751829847102638	32.580821387862436	32.82338771813732	35.06008330017515	35.973743430507	36.054644101872704	36.27322212464713	36.32016778489161	36.325459050137866	36.327186461339	36.28307360470457	36.27461820080021	36.27897738010692	36.27572392972655	36.23919186823163	36.226262061457234	36.20826410048356	36.179962851169385	36.17163747759467	36.166965808215224	36.14050295354606	36.11761674058384	36.10259722795797	36.05624834769948	36.00287782964035	35.95453912189953	35.887081782885424	35.821221084404485	35.73391231379145	35.65539802203139	35.57308229493033	35.49592396644733	35.41529075912406	35.370458360950195	35.28276313373633	35.21812587797394	35.14892605177845	35.08976554966216	35.002043199144545	34.94899466094928	34.87863088831445	34.79251904284755	34.74686594599892	34.66154081094774	34.55829538314258	34.4953972493874	34.425062888374754	34.294532695762946	34.2335010222053	34.158421631016466	34.05460001809118	33.98316941794333	33.887612272340675	33.726864669340856	33.666801890198826	33.59906284563953	33.463460955710545	33.37886546706408	33.284820766872386	33.17898290058099	33.12030499598501	33.14453484458556	33.241829435350965	33.280098047348645	33.56793121034422	33.85300974958244
Sample_PRO1747_PlateG_F7_R2_val_2	32.49028958804345	32.53118304986003	32.56595916347693	32.45771860575181	32.41484090264201	36.34269291466618	36.357842390318204	36.35469541404834	36.335225862413374	36.35721202589407	36.33863155327286	36.30618265949983	36.30996942268149	36.300214725032966	36.2801990729349	36.268927287470405	36.256936633501304	36.22770491353118	36.218978007375384	36.203548145412135	36.205434258226774	36.185563914349046	36.178823133984004	36.16269795973528	36.15170595485067	36.136759129986714	36.11086155727338	36.06935179746067	36.05455108845885	36.04551256717561	36.03438205172246	36.00244392408382	35.95926274956805	35.93934859112272	35.919648996182005	35.87643962150675	35.845301934194424	35.78368694134744	35.77455762766529	35.753197857703206	35.70726222083188	35.658069970316475	35.63317986344393	35.57610785571641	35.550061340394635	35.52213376001947	35.45949656186886	35.3814608651782	35.33025415410559	35.27664565092968	35.22995123458818	35.19662894351299	35.10060645822688	35.04576704164578	34.97756455098306	34.88150728246105	34.80539757951251	34.77250882748628	34.658186462508475	34.575896747037675	34.51352714418303	34.403646951940544	34.34911880041207	34.275791835637996	34.21203739151838	34.2348454269295	34.48196714712232	34.390754950057044
Sample_PRO1747_PlateG_F8_R1_val_1	27.379251641063313	26.9353025177348	28.906519363365785	29.310681320806655	29.47659599485497	34.421919232267534	35.412546531363304	35.152338367557526	35.004683822992085	35.450815078386974	35.66326199485827	35.87872603926684	35.74097430287433	35.89201240213647	35.985749630908415	35.99431222592855	36.001526530912756	36.00998478578952	35.99079641913859	35.98832950826068	35.99538073712822	35.99740105680796	35.963315346242794	35.93972700134999	35.93219379684386	35.87782604371736	35.811043516817776	35.75296995784087	35.68176668357135	35.60409454019184	35.50921495443154	35.436266029453705	35.34789816973433	35.26494687663633	35.20183636454545	35.15594241566937	35.06295611724997	35.01351048264047	34.932247752621	34.8743151819579	34.80164839844198	34.739064806822384	34.665845553511005	34.60024049331624	34.53093830854682	34.444791976303414	34.367081866078685	34.2842406823263	34.20786138969642	34.09618155734395	34.01177274398094	33.934454170281576	33.85566505440357	33.74911937248662	33.64361646536015	33.505109548587654	33.420484691104484	33.34736473507286	33.23777206296903	33.128154916791146	33.02072073417847	32.941332112912725	32.86566638763981	32.88386644303116	33.02366593144914	33.049830294410484	33.325153342195634	33.63134875215724
Sample_PRO1747_PlateG_F8_R2_val_2	32.08552968694111	32.1626799647694	32.205022172967276	32.081693442175286	31.998017482331132	35.79576980113835	35.80832721156873	35.81087653962151	35.83711684942217	35.83627822719558	35.80445261534421	35.77371688821319	35.76120777424727	35.739927439919256	35.72020588909176	35.69327459369707	35.670666189013346	35.63954128798264	35.61963089193515	35.60139554254951	35.61482349812556	35.588773681888384	35.577859065532095	35.5581060313438	35.53981485805839	35.51605959091411	35.49130520783139	35.435683724640924	35.40750836946411	35.38885609906325	35.367119723034335	35.32484125078503	35.2691140538316	35.22904326297287	35.20106845625489	35.149646677571376	35.101069280426636	35.03276862916612	35.01056626643055	34.96823092633059	34.913803173500796	34.851179582078984	34.80340844468351	34.746417572660356	34.701192136961964	34.64601169554656	34.58316497336003	34.48319211608295	34.39879440156615	34.350416783653266	34.27219332431872	34.20729864522648	34.1143785003261	34.02058868939659	33.91367832284307	33.822456346263685	33.71134415873347	33.6456617410801	33.54367750029229	33.43246601899256	33.32878279720886	33.22927442151661	33.1529183909778	33.05362733201419	33.0155774914202	33.044416305301155	33.37455501775682	33.73661151623837
Sample_PRO1747_PlateG_F9_R1_val_1	26.574550712946433	30.62127101142402	31.457053768625226	31.88530709477518	31.755565622485207	34.671895121646735	35.86090996959643	36.30675060090865	36.40653087280934	36.426485998824674	36.406345048894636	36.419486920698475	36.426854250197486	36.41464278107301	36.41043083523698	36.39369219136512	36.34774843608269	36.32822198062933	36.302586884756415	36.272867323385384	36.26422568110654	36.25577812745347	36.22985214394153	36.20669076289095	36.190265461010114	36.14693392050269	36.10421079858846	36.06296324837714	36.00448860609572	35.95446253640435	35.882589778537444	35.82245547660513	35.75145040018561	35.68957231969382	35.62334934095911	35.584430929733955	35.50820489569784	35.464674285094944	35.39595543909316	35.352077295502745	35.288500194201845	35.23665611450497	35.17536769661823	35.120633987118524	35.065209815729396	34.98991652415387	34.92574651474493	34.860572625978726	34.80266636184098	34.7069525919568	34.644169997332654	34.57705273157381	34.50758206103327	34.43151464152061	34.34681846829948	34.22773843756444	34.15669991307171	34.108546675156944	34.006382858958546	33.9186073964781	33.84018119826145	33.7627891603922	33.69584290032071	33.719105328174365	33.81536962956426	33.85463882879631	34.097994951008715	34.16548345115939
Sample_PRO1747_PlateG_F9_R2_val_2	32.26032119007009	32.32725848136727	32.36246305598674	32.259021630296154	32.20642017851474	36.061415935963055	36.06898950585481	36.07274742091955	36.05509377163826	36.07535872997279	36.05870862040311	36.021690036049236	36.02013283617259	36.00746835521381	35.986046563759565	35.96870550170117	35.951101893547204	35.920462911373164	35.90574965005175	35.886455210322936	35.89366309505354	35.871308749830746	35.862927917680764	35.84495979425625	35.82659345516398	35.81099481308243	35.787945477361404	35.74043282329625	35.722417564601734	35.71036135128253	35.69417591471482	35.66153796687504	35.61660658209138	35.58392025361417	35.56354558973129	35.5211004866594	35.48510517920384	35.42277148292767	35.406752736902476	35.37925121264823	35.33952686000907	35.28293925127907	35.24918598256697	35.20492007684747	35.165915848485426	35.12539819679854	35.078288060579496	34.99416001929791	34.931682577430536	34.89114424509676	34.8338525131741	34.78317877694654	34.70618582300899	34.631441059175174	34.549821547030746	34.477610045300835	34.38455281990818	34.33917794799001	34.253329629764494	34.15564970556983	34.07806845674801	33.99505035962724	33.92461778597467	33.84907526927209	33.82488985539365	33.84690379839279	34.12793120689881	34.20781094613914
