Sample_PRO1747_PlateH_F6_R1	268.0	228.0	256.0	420.0	658.5	1036.5	1631.5	2303.0	3162.0	4627.0	7095.0	10627.0	15945.0	24338.5	36415.0	53571.0	76493.0	103950.0	135688.5	170858.5	209340.0	249316.0	291803.0	335568.0	376524.5	416034.5	449223.0	474774.5	494563.0	507164.5	515530.5	519111.5	518117.5	513910.5	501209.5	474692.5	441741.5	409356.0	374029.5	338942.0	305349.5	273508.0	243157.5	214358.5	188785.5	164896.5	142584.0	120905.5	102163.0	85076.0	68435.5	53621.5	40631.5	29963.5	21297.5	14963.0	10254.5	6785.0	4426.0	2930.0	2032.0	1376.5	940.0	680.5	493.5	352.0	254.0	206.0	153.0	117.0	90.5	68.5	53.5	54.0	51.0	34.5	25.0	17.0	13.0	14.0	14.5	17.5	12.0	5.0	6.0	8.0	7.5	4.0	3.0	3.5	4.0	3.5	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_F6_R2	9366.0	5278.0	1116.5	1078.0	1218.5	1601.5	2241.5	2868.0	3700.5	5147.0	7211.5	10642.0	16374.0	24652.0	37180.0	54891.5	77865.0	106137.5	138847.5	174297.0	213443.0	255456.0	296615.0	338877.5	380662.0	420438.0	453744.5	478845.0	497181.0	507648.0	514099.5	518655.0	519249.5	512246.0	495964.5	469267.5	437086.5	404665.5	369379.0	335377.5	302057.0	267430.0	236419.0	209333.0	184524.0	160691.5	138611.5	118670.0	99933.0	82948.5	67209.0	52019.0	39663.0	29674.5	21537.5	15254.0	10657.0	7285.5	4926.5	3382.0	2329.5	1708.5	1292.5	1021.5	810.0	637.5	561.5	519.5	449.0	390.0	357.5	323.0	303.0	274.5	242.5	215.0	200.0	188.0	170.5	155.5	150.5	148.0	137.5	113.5	96.0	100.0	85.0	67.5	65.5	59.0	53.0	50.0	39.5	26.0	23.5	27.0	23.5	15.0	7.5	3.0	2.0
Sample_PRO1747_PlateH_F7_R1	691.0	486.0	300.5	425.5	641.0	933.0	1259.5	1693.5	2386.5	3274.5	4521.0	6331.0	8987.5	12987.0	18626.5	25994.0	36195.0	49906.5	66658.0	86687.0	110326.5	136646.5	164802.0	196871.5	231324.0	267555.5	307167.5	346701.0	382947.5	420627.0	458675.5	494950.0	533066.5	570119.0	610349.5	630184.0	628718.5	627199.0	616511.5	596962.0	571628.0	537684.0	495600.0	452929.0	409698.0	363606.5	318478.5	277033.5	240039.5	205313.5	172078.5	140687.5	109571.5	82760.5	62033.0	45733.5	33514.0	24668.5	18086.5	13174.5	9572.0	6933.5	5225.5	4016.0	3002.5	2244.5	1737.0	1402.0	1103.0	845.0	651.5	450.5	333.0	268.0	208.5	154.5	120.5	91.0	67.0	57.0	42.0	28.5	22.0	17.0	25.0	25.0	16.5	16.5	11.5	4.0	3.5	2.5	3.5	2.0	1.0	1.0	0.5	0.5	0.0	0.5	0.5
Sample_PRO1747_PlateH_F7_R2	9795.0	5543.0	1205.0	1218.0	1427.5	1718.5	2022.0	2434.5	3104.5	3955.0	5135.5	7117.5	9999.0	13842.5	19419.5	27376.0	37515.0	50778.5	67873.5	88931.5	114114.5	140256.0	168234.5	200574.5	235127.0	271680.0	310380.0	350031.5	389526.0	426793.0	461668.0	497383.5	531896.5	566817.0	607700.0	626413.5	625463.0	623005.0	611310.0	592007.0	565570.5	531769.0	489994.5	445274.0	402062.5	356771.0	312426.0	273300.0	235485.0	200664.5	168953.5	138200.0	108381.0	82248.5	62278.5	47010.5	34716.5	25901.0	19228.5	14084.5	10453.5	7790.0	5857.5	4524.0	3543.0	2833.5	2323.5	1902.0	1593.0	1398.0	1219.0	1029.0	872.5	776.5	696.5	604.5	545.0	506.5	469.0	438.5	410.0	379.0	342.5	313.0	309.5	284.5	256.0	247.0	209.0	171.5	153.5	136.0	118.5	101.0	90.5	75.0	57.0	49.5	38.0	22.5	12.0
Sample_PRO1747_PlateH_F8_R1	344.0	260.0	196.0	270.5	412.5	613.5	853.5	1178.5	1620.0	2259.5	3209.0	4713.5	7104.0	10513.5	15844.0	23431.0	35014.0	50811.0	70531.5	94954.0	124463.5	156528.5	189490.0	224149.0	259201.0	294478.5	328408.0	361131.0	386499.5	405206.0	424820.0	441142.5	454503.0	467683.0	478331.5	482911.5	480169.0	470095.5	455996.5	439057.5	416223.5	386688.5	356756.0	327832.5	297843.0	268737.0	241185.5	214527.5	187771.5	162987.5	139827.0	115988.5	92764.5	73711.0	57499.5	43966.5	32748.5	23668.0	17157.0	11844.5	8064.0	5674.5	3961.0	2799.5	1962.5	1372.5	979.0	711.0	574.5	444.0	303.5	215.5	177.5	117.5	84.0	72.5	42.0	20.0	11.0	9.0	4.5	7.0	7.0	5.0	4.0	3.5	2.5	2.5	2.5	0.5	1.0	2.0	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_F8_R2	8900.0	5015.5	1036.0	917.0	981.0	1205.0	1490.5	1795.5	2266.5	2865.5	3762.5	5270.0	7589.0	11364.0	17002.5	24947.5	36283.5	52458.5	73296.5	98595.0	127342.5	159113.5	192116.0	226409.0	262922.5	297340.5	330106.0	364527.0	390769.5	407706.5	425108.5	441319.5	456355.5	469733.5	478751.5	481172.5	477905.0	468675.0	452883.5	433775.0	410544.5	381969.5	350538.5	320600.0	292137.0	263581.5	235973.5	209760.0	183767.0	159480.5	137227.0	114174.5	91951.5	73289.5	57392.0	44082.5	32999.5	24045.0	17503.5	12325.5	8481.5	5912.0	4299.0	3153.5	2335.0	1737.5	1352.0	1087.0	887.0	746.0	647.5	546.5	469.0	423.5	376.5	339.0	290.0	241.0	244.0	253.0	224.0	187.5	175.5	162.5	134.0	126.5	114.0	101.5	91.5	84.5	82.5	69.0	51.5	46.5	43.0	31.0	22.5	19.5	13.5	10.0	11.0
Sample_PRO1747_PlateH_F9_R1	153.0	138.5	155.5	256.0	428.5	696.0	1062.0	1560.0	2182.5	3076.5	4283.5	6048.5	8863.5	12986.0	19110.5	27454.5	37811.0	51799.5	69622.0	89667.5	113251.5	139706.0	167702.0	199021.5	232642.5	267798.5	302020.5	334493.0	367395.5	399727.5	430398.0	460964.5	490989.5	518794.0	537976.0	547224.5	549103.5	542682.0	530023.5	511399.5	487263.5	455821.0	421156.0	389335.5	357566.0	325972.5	295529.0	263961.5	232433.5	201665.5	172566.5	141940.5	110171.5	83087.0	61412.0	44768.0	32263.0	23079.5	16271.5	11432.5	8204.5	5853.5	4303.5	3132.5	2246.5	1620.0	1216.5	977.0	794.0	672.0	497.0	347.0	295.0	220.0	176.5	141.0	98.0	69.5	55.0	45.0	34.5	33.0	25.5	21.5	23.5	20.0	16.0	10.5	7.0	5.5	5.0	5.0	2.5	2.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_F9_R2	8661.0	4851.0	977.0	941.0	1099.0	1376.5	1736.5	2129.0	2696.0	3600.0	4868.0	6695.5	9608.5	13767.0	19419.5	27729.5	38554.0	52418.0	69754.0	90390.5	114868.0	141512.0	169803.0	200915.5	234073.5	269807.5	304418.0	336841.5	369239.5	400245.5	430252.0	459652.0	489765.0	519259.5	540061.5	547724.0	548657.5	541810.5	526379.0	505853.0	480100.0	450870.5	419718.0	385948.0	352280.0	321548.0	291342.5	260696.5	229547.0	199490.5	170688.0	140094.5	109366.0	83203.5	62336.0	46213.5	33569.5	23985.0	17123.0	12205.5	8977.0	6719.5	5001.0	3734.5	2776.5	2086.0	1694.5	1418.5	1198.5	1000.0	841.0	705.0	609.0	524.0	430.5	381.5	339.0	304.0	270.5	237.0	206.0	176.5	160.0	141.5	139.5	131.5	124.5	124.0	102.0	90.5	80.0	56.5	54.5	52.0	48.5	41.5	26.5	16.5	13.5	12.0	10.0
Sample_PRO1747_PlateH_G10_R1	1443.0	907.0	326.0	320.0	472.0	691.0	1002.0	1463.5	2006.5	2752.0	3898.0	5562.5	7741.0	10497.5	14465.5	20053.0	27834.5	38746.0	51199.0	65506.5	82648.5	101697.0	122628.5	147247.0	173195.0	198650.0	226135.0	252612.5	278369.0	305354.5	331430.0	356716.5	382790.5	417816.5	477563.5	487072.0	454866.0	447765.5	438528.5	424718.5	407464.5	386793.0	362823.5	339439.0	317269.0	290676.0	262158.5	236179.5	210943.5	185802.0	161205.5	136704.5	113641.0	92901.5	74130.5	59429.5	47849.5	38011.0	30145.0	23797.5	18738.0	14626.0	11235.0	8497.5	6220.0	4556.0	3299.0	2317.0	1569.5	1053.5	681.0	430.0	287.5	185.5	99.0	59.5	42.0	23.5	15.5	14.0	16.5	12.5	9.0	11.0	7.5	5.0	5.0	3.0	2.0	3.0	3.5	2.5	2.5	2.5	3.0	2.5	0.5	0.0	0.5	0.5	0.0
Sample_PRO1747_PlateH_G10_R2	8766.0	4988.5	1089.5	985.5	1090.0	1296.5	1583.0	1904.5	2390.5	3170.5	4273.5	5858.5	7879.5	10833.0	14773.5	20045.0	27722.0	38368.5	51320.5	65898.5	82985.0	102196.0	123914.5	147876.5	173123.0	200356.0	226743.0	252640.0	278605.5	304703.0	330263.0	356222.5	382704.0	416205.5	476709.5	483975.5	449859.0	445069.5	436863.0	422659.5	404511.5	383078.0	360519.0	337225.5	312309.0	286121.5	259669.0	233543.5	208117.0	184373.5	161781.5	137922.5	114348.5	93887.0	75651.0	60975.5	49507.0	39986.5	31997.5	25553.0	19942.5	15629.0	12243.5	9383.5	7235.5	5520.5	4078.0	3094.0	2371.5	1760.0	1308.5	988.5	773.5	643.0	548.0	485.5	469.0	430.5	383.5	362.0	338.5	307.0	280.0	265.0	251.0	226.0	196.5	178.5	163.5	156.0	149.0	119.5	98.5	90.5	73.0	60.5	50.0	37.5	31.5	23.5	17.0
Sample_PRO1747_PlateH_G11_R1	1547.0	950.5	319.0	308.0	382.0	561.0	832.0	1207.0	1738.5	2656.0	4158.0	6541.0	10135.5	15322.0	22286.5	31761.5	44363.0	60901.5	78951.0	98332.0	120793.5	144744.5	171318.5	199063.0	226933.5	257549.0	285702.5	309722.0	334308.0	357634.0	379802.5	401405.0	423244.5	455589.0	535810.5	533031.0	461274.0	446228.5	434471.5	419687.0	401643.0	383975.0	367446.5	348751.0	327967.5	298402.5	263343.0	232132.5	201720.5	170548.0	140145.5	112744.5	88029.5	66385.5	48677.5	35256.5	25505.5	18574.5	13696.5	10156.5	7865.5	6144.0	4754.0	3781.0	2893.5	2171.5	1630.0	1232.0	897.0	617.0	433.5	301.5	197.5	135.0	94.0	64.5	45.5	31.5	31.5	32.0	24.0	22.0	20.0	13.5	17.0	16.5	13.0	14.5	10.5	7.5	7.5	5.5	4.0	2.5	2.0	1.0	1.0	1.5	0.5	0.0	0.0
Sample_PRO1747_PlateH_G11_R2	9424.0	5326.0	1098.0	938.0	981.0	1160.5	1424.5	1767.0	2290.0	3219.0	4695.5	6988.0	10680.5	15634.0	22321.0	31977.0	45028.5	62108.0	79954.5	98847.5	121126.5	145481.0	171815.0	200280.0	228555.0	257877.0	285390.5	309303.0	333935.0	357699.5	379921.5	401154.5	422197.5	453621.5	533726.5	529549.0	458759.0	445905.5	431722.0	415723.0	399482.0	381147.0	363380.0	343838.5	323309.0	295469.0	261398.0	229967.5	199460.5	169486.5	140375.5	113480.0	88450.5	67280.5	50345.5	36754.0	26880.5	19907.0	14821.5	11231.5	8636.0	6846.0	5522.5	4466.0	3669.5	2951.0	2347.0	1848.5	1513.5	1208.5	974.0	812.0	656.0	587.0	519.0	439.5	408.0	399.0	397.5	393.0	352.0	320.0	305.5	287.0	269.0	254.5	234.5	209.0	192.5	181.0	168.5	139.5	116.0	109.0	94.0	80.5	65.0	41.5	27.5	21.0	10.0
Sample_PRO1747_PlateH_G12_R1	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	1.0	1.5	1.5	2.0	2.5	6.0	14.0	31.0	70.0	671.0	7991.0	30910.0	47066.5	41136.0	39179.0	32016.0	41482.5	63459.0	73638.5	126893.0	170377.5	132289.5	101878.5	132563.5	184732.5	336752.0	607711.5	853113.5	829448.5	786009.0	885520.5	932094.5	825422.5	689339.5	570584.0	385946.0	232274.0	95325.0	41740.0	44920.0	40140.5	18727.5	3559.5	843.5	316.5	164.0	107.5	87.0	82.5	81.5	80.5	64.5	45.5	49.5	40.5	17.5	13.5	22.0	18.5	8.5	6.5	5.5	4.5	3.5	1.0	0.5	1.0	1.5	1.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G12_R2	7280.0	3993.5	611.0	499.0	430.0	393.0	399.0	388.0	388.0	387.5	376.5	370.0	357.0	336.5	324.0	302.0	289.0	312.0	346.5	911.5	9147.0	32532.5	47737.0	42221.5	40202.0	32013.5	41090.0	62397.0	73739.0	124777.0	167076.0	130998.5	99799.0	131726.0	183492.0	332928.5	600785.0	845607.5	817864.0	771402.0	886979.0	937804.0	827361.5	690194.0	561240.5	389561.5	246255.5	100054.0	42811.0	43981.5	38594.0	18542.5	4379.5	1779.0	1260.5	982.5	784.5	693.0	675.0	644.0	577.0	529.0	509.5	506.5	488.5	445.0	404.5	414.0	412.0	378.0	371.5	372.5	349.0	317.5	312.0	322.0	292.0	285.0	291.0	257.5	242.0	239.5	242.0	211.0	181.5	169.5	147.5	126.5	107.0	95.0	77.0	66.5	56.5	41.5	31.0	26.5	20.0	15.0	9.5	4.5	3.5
Sample_PRO1747_PlateH_G1_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	0.5	1.0	2.0	1.0	6.5	6.5	1.5	3.5	5.0	5.0	7.0	10.5	12.0	12.5	12.0	16.0	20.0	22.5	22.5	23.5	21.0	23.0	30.0	31.5	27.5	20.5	19.5	19.0	20.5	19.5	17.0	17.0	14.0	13.0	12.0	7.5	6.5	6.5	5.5	5.0	4.0	1.5	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G1_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	1.0	2.5	2.0	2.0	2.5	1.5	2.5	4.5	7.0	10.5	11.5	16.0	18.0	14.5	14.5	18.0	19.0	20.5	26.0	29.5	33.0	34.0	26.0	22.0	26.0	19.5	20.5	20.0	10.5	14.5	18.5	14.5	10.0	8.5	5.5	7.0	9.0	5.5	2.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G2_R1	1254.0	839.5	394.5	464.5	697.5	1025.0	1422.5	1887.0	2650.0	3776.5	5143.0	6947.5	9285.0	12278.5	15952.0	20907.0	27745.0	37058.5	48934.0	63525.0	80788.5	100515.0	122577.0	147609.5	175510.0	204863.5	235060.0	266828.0	304313.0	346823.0	380250.0	408441.5	443256.5	482954.0	530220.5	549542.0	544721.0	541669.0	530731.5	513541.0	489068.5	459758.5	427301.5	392928.0	356031.5	319314.0	283828.5	249246.5	216967.5	186920.0	157264.5	126753.0	97339.5	72316.5	52338.5	37220.5	26255.0	18391.0	12892.0	8892.5	6273.5	4434.5	3134.5	2197.0	1551.0	1125.0	829.5	628.0	500.5	388.0	256.5	169.0	115.5	80.0	51.5	35.5	25.5	18.5	13.5	12.5	11.5	7.0	7.0	9.0	6.0	8.5	10.0	6.0	4.5	3.5	3.5	4.0	2.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G2_R2	9196.0	5285.5	1237.5	1097.0	1198.5	1485.0	1969.5	2441.5	3073.5	4116.5	5318.5	6989.5	9219.5	12221.5	16081.0	20966.5	27479.0	37064.5	49425.0	63831.0	81063.0	99996.0	121772.5	148471.5	176823.0	206359.0	237739.0	269696.0	305840.0	346922.0	379856.5	408213.5	442827.0	480672.0	528217.5	549128.0	543757.0	540592.0	529750.0	511921.5	485965.5	455062.0	422794.5	388183.5	351984.0	316096.0	281033.5	247715.0	215683.0	185675.0	156042.0	126043.0	97977.5	73547.5	53718.0	38836.5	27948.5	20102.5	14264.5	9982.5	6940.0	5008.0	3687.0	2757.5	2075.5	1526.5	1218.5	1041.5	844.0	704.0	601.5	528.5	456.0	373.5	331.0	306.5	273.0	239.0	232.0	224.0	210.5	193.5	173.0	160.0	140.5	136.5	139.0	123.5	119.0	111.0	90.0	75.0	67.0	59.5	51.5	39.5	28.0	26.0	19.0	10.0	10.0
Sample_PRO1747_PlateH_G3_R1	853.0	542.5	220.0	216.0	252.5	360.5	545.0	849.5	1098.0	1518.5	2370.0	3807.0	6036.0	9231.5	13854.5	20270.5	29267.5	41638.0	55813.0	72407.0	92488.5	115336.0	141161.5	167531.5	194389.5	225148.0	248956.0	265573.5	284328.0	299899.5	312444.5	321528.5	328919.0	343876.0	384352.0	374015.5	324770.5	310062.0	294315.5	274645.5	256156.0	237421.5	218694.5	200856.0	184728.0	163203.5	138615.0	119765.0	102568.0	85587.0	69999.0	56338.5	43704.5	33486.0	25276.5	18600.0	13820.5	10267.5	7597.5	5419.5	3898.0	2921.5	2231.0	1773.5	1523.0	1284.5	944.5	690.0	514.0	351.5	275.5	231.5	176.5	144.0	107.5	72.5	58.0	41.5	33.0	29.0	25.5	21.0	14.0	12.0	11.0	11.5	10.0	8.5	8.5	6.0	4.5	3.5	2.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateH_G3_R2	6438.0	3648.5	793.0	705.0	724.5	800.0	872.5	1156.5	1503.5	1884.0	2639.0	3962.0	6141.0	9258.5	13694.5	19940.5	29096.0	41342.0	55216.5	71606.5	92151.5	114670.0	139063.0	166233.0	194165.5	224331.0	247013.0	263758.5	282879.5	298070.5	310449.5	320114.5	327427.5	341085.0	382109.0	372210.5	323185.5	308465.0	292681.0	275207.5	257025.0	236984.5	217314.5	199958.5	184581.5	163207.0	139207.0	119420.5	102403.5	86118.0	71017.0	58122.5	45625.5	35326.0	26736.0	20038.5	15215.0	11477.0	8496.0	6148.0	4571.5	3546.0	2773.0	2138.5	1881.0	1703.0	1389.0	1114.5	888.0	699.5	592.5	543.5	470.5	409.5	363.5	323.0	279.5	262.5	244.0	223.5	229.0	199.0	153.5	135.5	133.0	120.0	117.5	105.5	81.5	74.0	69.0	63.0	53.0	37.0	25.5	21.5	19.5	19.5	17.5	14.5	8.0
Sample_PRO1747_PlateH_G4_R1	2245.0	1408.5	462.0	352.0	421.5	572.5	794.5	1185.0	1741.5	2679.5	4165.5	6410.0	10103.0	15249.0	22514.5	32227.5	44887.5	65533.5	86135.5	105234.0	132533.0	161293.0	190097.0	222034.0	255625.5	296674.5	328412.5	352689.5	394149.0	448812.5	467143.0	458612.0	468013.5	493120.0	521460.0	515166.0	492717.0	481644.5	471462.0	453686.0	424361.0	392479.5	359754.5	321061.5	281377.5	243760.5	209035.5	178041.5	148294.5	120976.5	98907.5	77798.0	57443.0	42614.0	30985.0	21995.0	15598.5	11013.0	7750.5	5214.5	3520.5	2385.5	1571.0	1079.0	761.5	509.0	329.0	234.5	159.0	118.0	88.5	64.0	50.5	36.0	25.0	18.0	18.5	16.5	10.0	8.5	7.5	4.0	2.5	3.5	4.0	2.5	1.5	1.0	1.0	1.0	0.5	0.5	1.5	1.0	1.5	1.5	0.0	0.0	0.5	0.5	0.0
Sample_PRO1747_PlateH_G4_R2	10927.0	6235.5	1317.0	1046.0	1098.5	1275.0	1486.0	1856.5	2446.5	3350.5	4880.5	7324.0	11015.0	16224.5	23697.0	33884.0	47333.0	67485.5	87854.0	107492.5	135207.5	165181.0	194406.5	225591.0	258667.0	300414.5	333429.5	356088.0	397472.0	452137.0	467103.0	457996.0	467842.0	494493.0	523102.0	512526.5	487267.0	476107.0	465220.5	446347.5	418410.0	388912.5	355100.0	315816.5	276512.5	238665.0	204042.5	173158.5	144361.0	118363.0	96964.5	76331.5	56954.0	42453.0	31192.5	22424.0	16127.5	11616.0	8139.5	5669.0	3926.5	2740.0	2004.0	1451.0	1080.0	818.5	634.5	509.0	430.5	380.5	324.5	276.0	258.0	254.0	236.5	210.5	187.5	169.5	160.5	146.0	138.0	142.5	133.5	119.5	101.0	95.5	82.0	58.0	57.0	62.5	54.0	42.0	34.5	31.5	32.5	25.0	15.5	14.0	11.5	8.5	8.0
Sample_PRO1747_PlateH_G5_R1	102.0	103.0	112.0	182.0	316.5	453.5	634.0	845.0	1114.5	1528.5	2140.5	2942.0	3997.0	5462.0	7395.0	10079.0	13642.0	18262.0	24571.0	33015.5	44042.5	57896.5	73982.5	92901.0	115056.5	140504.0	168941.5	199097.0	230062.5	261268.5	291787.0	317086.5	336988.0	354544.5	368835.5	381882.0	388900.5	385550.0	372032.5	353178.5	333171.5	310460.5	285005.0	260429.0	233788.5	205387.5	179744.5	155297.0	133610.0	113895.0	95932.0	78932.0	63204.0	50667.5	41125.0	33119.0	27230.0	23208.5	19560.5	15503.5	12102.5	9962.0	8339.5	7122.0	6231.5	5464.5	4913.0	4314.0	3678.5	3112.0	2546.5	1962.5	1397.0	976.0	641.5	373.0	214.5	118.0	71.0	38.5	22.0	16.0	13.5	7.5	6.5	7.0	4.0	2.5	2.0	1.5	2.0	1.5	0.0	0.0	0.0	0.5	1.0	0.5	0.5	0.5	0.0
Sample_PRO1747_PlateH_G5_R2	5953.0	3316.0	640.5	640.5	706.5	844.5	1030.5	1290.0	1637.5	2023.5	2505.5	3207.0	4342.5	5710.0	7631.0	10340.0	13779.0	18834.0	25739.5	34465.0	45999.5	60421.0	77148.0	96888.5	119596.5	145404.5	173921.0	205359.5	237648.0	269390.0	297292.5	321183.5	340760.5	356177.0	370337.5	380862.0	388101.0	385384.5	367813.5	347353.0	326937.0	305839.5	280305.5	253266.0	226682.5	199224.5	174544.0	149454.0	127875.0	109251.0	91772.5	75815.5	61877.0	49708.0	39657.5	32019.0	26404.5	22152.5	18483.0	15068.0	12301.0	10119.5	8397.0	7259.5	6461.0	5661.0	4971.0	4432.0	3874.0	3284.0	2710.5	2148.0	1627.0	1203.0	877.5	624.5	450.5	341.0	265.0	220.0	206.5	195.5	182.5	175.0	164.5	143.0	118.5	113.5	113.0	98.0	86.5	84.5	80.5	71.0	53.5	41.0	35.5	30.5	26.0	16.5	13.5
Sample_PRO1747_PlateH_G6_R1	1532.0	923.0	237.5	218.0	381.5	531.5	580.5	767.0	1244.0	1971.5	2777.0	4292.0	6367.0	8832.5	12755.0	17810.0	24189.0	33640.0	42361.0	49699.5	60277.5	72169.0	84794.0	97396.5	109346.5	123826.0	138554.0	152502.0	167299.0	182832.5	194673.5	203757.0	217683.5	250805.0	362062.5	362812.0	266574.5	254150.5	244018.0	229421.5	217355.0	204737.0	188588.0	171200.5	155339.0	136917.0	116235.5	96684.0	79387.5	65879.0	54883.0	44763.5	35419.5	27851.5	21809.5	17180.0	13579.5	10507.5	7981.0	6045.5	4603.5	3689.0	2878.5	2184.0	1769.5	1398.0	1159.5	932.5	712.5	558.0	429.0	314.0	213.5	142.5	93.5	63.5	41.5	31.5	28.5	23.0	18.0	19.5	18.5	12.0	11.5	10.5	5.5	4.5	5.5	8.5	8.5	3.5	2.5	3.0	3.0	2.0	0.5	0.0	0.5	0.5	0.0
Sample_PRO1747_PlateH_G6_R2	5886.0	3324.0	677.5	637.5	765.5	892.5	957.0	1130.5	1548.5	2244.5	3100.5	4730.5	6949.0	9398.5	13209.5	18801.0	25337.0	34349.5	42798.5	50332.0	61744.5	73453.5	85554.0	98901.5	111686.5	126158.0	140748.0	152586.0	166170.5	182608.5	195619.5	204443.5	216863.5	249679.0	361052.0	359483.0	261952.5	251653.0	243052.5	229150.5	217421.5	203377.0	185018.0	167849.5	153133.0	135265.0	114875.5	94983.0	77405.0	64672.5	54595.5	44848.5	35481.0	28069.0	22130.5	17530.5	13747.5	10609.5	8334.5	6489.5	4999.0	3902.0	3065.5	2475.0	1993.0	1646.5	1340.5	1092.5	957.0	813.0	647.5	497.0	371.0	316.0	260.5	209.5	177.0	166.5	162.0	156.0	150.0	130.5	116.5	119.0	107.5	84.0	82.5	73.0	60.0	59.0	53.5	44.0	35.5	33.0	29.0	30.0	27.5	14.0	9.0	10.0	7.0
Sample_PRO1747_PlateH_G7_R1	436.0	302.0	174.0	250.5	395.5	664.5	1072.0	1610.0	2357.0	3325.5	4989.5	7930.5	12574.5	19625.5	29961.5	44658.0	64137.0	88633.0	118010.5	152607.0	191462.0	231904.5	273013.0	313947.5	353492.0	392576.5	427306.5	456986.5	485025.5	507256.0	519722.5	529049.5	539384.5	545195.5	543234.0	533221.0	512301.5	480720.0	444550.0	407286.5	372811.0	340654.0	308018.5	277120.5	248086.5	219013.5	191508.0	165225.0	140584.5	117443.5	96218.0	77206.5	60338.0	46874.5	35310.0	26256.0	19436.0	13979.0	9961.5	6984.0	5006.5	3827.0	2956.0	2273.5	1761.0	1355.0	1027.0	751.5	578.0	465.0	350.0	264.0	193.0	154.5	126.5	85.0	53.5	41.0	37.0	33.0	27.0	22.5	17.0	12.0	12.5	13.5	8.0	4.0	3.0	2.0	1.5	1.5	2.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
Sample_PRO1747_PlateH_G7_R2	9377.0	5296.0	1079.5	1008.5	1093.0	1340.5	1750.0	2251.5	2968.5	3946.5	5551.5	8250.5	12527.5	19353.5	30098.0	45245.5	65141.0	90275.0	120595.0	154891.0	193406.0	234741.5	276926.0	318263.0	357191.0	397037.0	431303.0	458752.5	485811.0	509138.5	520949.5	526951.0	535595.5	541274.5	539349.5	528277.0	506372.0	474043.5	436490.5	402458.5	369219.0	334742.5	303237.5	273013.5	243980.0	215923.5	188791.0	162399.5	138654.5	116680.5	96065.0	77342.5	60731.5	47422.0	36183.0	27334.5	20792.5	15292.0	10973.5	7908.0	5986.5	4713.5	3745.5	3053.5	2475.5	2044.5	1744.5	1501.0	1268.0	1081.0	953.0	821.5	725.0	667.0	597.5	522.5	487.0	463.5	454.5	429.5	405.5	380.0	335.0	307.5	278.0	245.0	238.0	218.0	187.0	171.0	154.5	137.0	105.0	80.5	74.5	64.0	46.5	33.5	26.0	19.5	12.5
Sample_PRO1747_PlateH_G8_R1	1092.0	683.0	219.0	151.5	176.0	278.5	441.5	692.0	989.5	1425.5	2157.0	3391.0	5546.0	8575.5	12965.0	19160.0	27892.5	39204.5	52857.5	68621.5	87581.0	109413.0	133577.5	159584.5	186163.5	214267.0	237960.5	260340.5	284664.5	307514.5	328169.5	347351.5	367625.0	399491.0	503358.0	508128.0	419628.5	400691.5	381045.0	357563.5	333364.0	306900.5	278467.5	250998.0	225943.5	198927.5	169918.0	143989.5	122023.5	102189.5	84857.5	69890.0	55945.0	44422.0	35029.5	27085.5	21336.5	16858.5	12846.0	9651.5	7514.0	5992.5	4620.5	3521.5	2781.5	2272.5	1750.5	1285.5	931.5	658.5	524.0	434.0	329.5	227.0	138.0	83.0	51.0	37.5	29.0	22.0	16.5	13.0	14.0	12.5	14.0	14.5	12.5	9.5	6.0	5.0	5.0	4.0	2.5	2.0	1.5	0.5	1.0	1.0	0.5	0.5	0.0
