Sample_PRO1322_PlateA_A2_R2_val_2	0.0030248624089846254	0.002433931841658809	0.0020038982109811107	0.0026065303736995176	0.003510478617777128	0.004431979254943624	0.005929783465195199	0.008562642428528045	0.011897597115416316	0.017090180070878317	0.025196460279095334	0.03729298451618569	0.05630222623144884	0.08542457176475826	0.12395792539255854	0.1785107631128151	0.25542827502716015	0.36290450330925506	0.49531390597411207	0.6483151911310799	0.843608967435718	1.057438070842219	1.2795109482028002	1.5184663023160412	1.7633338875013886	2.023126857609985	2.2982898732667487	2.5981520313984228	3.228040135185021	4.192196012956358	4.177814752218864	3.67132289724598	3.8022227941051923	4.519890415729308	5.645475652739126	5.38165440841663	4.523757793006559	4.447009954225407	4.330318719571647	4.18947539202758	4.050258586243084	3.816919997918286	3.5072255742579874	3.189670603892717	2.892622679452961	2.5409341553275038	2.161621089878989	1.8457014174698325	1.5937251130834866	1.3631363996759478	1.1443721484126215	0.9378155865426153	0.7379698896302597	0.5649793541438991	0.43413503986280116	0.334800196575101	0.25445411721072697	0.19541956845510827	0.15058783110724622	0.11268636363064581	0.08607693570789518	0.06569860733169895	0.048816130579039115	0.0363041997055118	0.026638681911232108	0.020123818676407387	0.01530276137466013	0.012368586329968083	0.00982934012977596	0.0070706890159727654	0.005090193995776836	0.0036479723636400653	0.002632858963332846	0.001933688638625568	0.0013135040828182753	0.000930276833710939	0.0006786925327702448	0.0006289607523517354	0.0005411987869073072	0.00046806381570361707	0.0004124812375888125	0.0003481224629295652	0.0003013160813592035	0.00028083828942217025	0.0002691366940295798	0.00023695730669995616	0.00019892712167403725	0.00021647951476292288	0.00019015092512959445	0.0001257921504703471	0.0001345683470147899	0.0001257921504703471	0.00013749374586293753	0.00014334454355923273	0.00010823975738146144	8.776196544442821e-05	7.898576889998538e-05	6.728417350739495e-05	4.0955583874066497e-05	3.803018502591889e-05	8.191116774813299e-05
Sample_PRO1322_PlateA_A3_R1_val_1	0.00792812257541395	0.005044818016585215	0.001902903811917759	0.0017176312298243465	0.0026671532130530867	0.004319167070052683	0.005743450044895793	0.008101815621126524	0.011193551834810349	0.01763177406255644	0.026648373057769185	0.03774156891061227	0.05622636881989047	0.08011495237355985	0.11134496199268072	0.161546112049075	0.2324746322271698	0.3237445379809372	0.43881425084278763	0.5739397207162499	0.7364932524304578	0.9402853730422912	1.1524417787665502	1.3703261951538637	1.6231074743475638	1.903119963263535	2.17807605462654	2.49136427125558	3.021321052951946	3.7158577852291668	3.8158007637321822	3.664054799306756	3.9607186615383734	4.6338371113565024	5.640322693888047	5.514236982082559	4.814593674261388	4.756005080019808	4.597689658620986	4.404519832715842	4.18651576111926	3.8844712743160135	3.5613790502178633	3.210048196732309	2.8772523211470165	2.5053716504309342	2.1378834838486505	1.8173619168270465	1.552638275779242	1.3434385116775571	1.1406152122762538	0.9398453506598193	0.7441936441237154	0.5825780548563553	0.4629691637332163	0.37386463128266567	0.3089072920316231	0.2529163737848097	0.2089990521377503	0.169806181334073	0.13791613814124434	0.1171656089467821	0.09558907282382009	0.0779302798430417	0.06247931846554314	0.05179912607694996	0.043716609683124824	0.03125702853734282	0.022668872388221094	0.017168592607322907	0.011973240617786794	0.008333406348743291	0.006511559291491399	0.0042844284609101675	0.002485740476419953	0.001686752466142111	0.0008954841467848279	0.0004902003734554877	0.0002894884095209573	0.00019685211847425096	0.00019299227301397152	0.00017369304571257437	0.00014281428203033892	0.00011193551834810349	0.00010421582742754462	6.561737282475031e-05	3.087876368223544e-05	3.087876368223544e-05	4.631814552335317e-05	5.789768190419146e-05	4.631814552335317e-05	3.473860914251488e-05	1.9299227301397152e-05	1.1579536380838292e-05	7.71969092055886e-06	3.85984546027943e-06	3.85984546027943e-06	3.85984546027943e-06	0.0	0.0	0.0
Sample_PRO1322_PlateA_A3_R2_val_2	0.008244618765122854	0.005442374746640086	0.0022888852657855113	0.0025011764793069335	0.0033040232504424924	0.004299862033870252	0.006206623115317204	0.009186419785108799	0.01265255632587674	0.01665135082057116	0.02479175389905622	0.03792293041541762	0.05457428123598878	0.08110682308592065	0.11910695030625516	0.16923083573878578	0.23490601752182197	0.325160661990393	0.44444902478820286	0.5811375474142776	0.7503799626738009	0.9516165937311253	1.1595230287332683	1.3869062176159404	1.6335075510826698	1.8923021198860204	2.190505657599439	2.5033997472885394	3.0066186996599633	3.709522627309883	3.8571692363939083	3.719990514056612	3.977754505514322	4.6391265521189595	5.641677597734243	5.514584637959336	4.8120975730559685	4.728640107260328	4.593302528720299	4.41902302193995	4.173417527256648	3.877205667110085	3.5464791154851847	3.1879694337706996	2.8625424428033432	2.492101994888954	2.119079313850095	1.8021130927016287	1.5383779283835977	1.3232188535595137	1.1330561041675158	0.9287933583574496	0.7310614622433516	0.5863907899888713	0.4680519478915391	0.3744006440066253	0.30437542226652287	0.2467518672363173	0.20141418370863332	0.16683387494611662	0.1412624333173999	0.11694929960882836	0.09609458276053305	0.07848213171874671	0.06361016725150966	0.05060636546326111	0.03879139447073253	0.031303304393795105	0.025652498273879443	0.01949605308175821	0.013521020381191648	0.00852638710306947	0.005762741487045141	0.004516013087637518	0.002744346414795107	0.0013895424885038516	0.0010730355883446412	0.0007488090076937424	0.0004554611490095959	0.00039756354532193537	0.00039370370507609134	0.00039370370507609134	0.0003165069001592107	0.0003358061013884308	0.0004014233855677794	0.00035896514286349506	0.00024316993548817404	0.00022773057450479795	0.0002586092964715502	0.00019685185253804567	0.0001428140890962292	0.00011193536712947696	0.0001042156866377889	0.0001042156866377889	0.0001042156866377889	0.0001042156866377889	9.263616590025679e-05	9.263616590025679e-05	7.719680491688066e-05	5.403776344181646e-05	5.403776344181646e-05
Sample_PRO1322_PlateA_A4_R1_val_1	0.0007416885769221274	0.0005479639486215718	0.0003514718256310082	0.000581173884901667	0.0007748985132022227	0.0008828308061125323	0.001170650253873358	0.001522122079504366	0.0024713727581770887	0.004115264604041804	0.005867088742816829	0.009058010120395981	0.014667721857042073	0.024273695926059626	0.03983808606266427	0.058524210209597874	0.08718438521932008	0.1290261374375501	0.18377271739528714	0.2575707307990388	0.4509853996943136	0.7827637331112253	0.9720991148334284	0.9618510819963291	1.0291012029635218	1.0781273713970125	1.2679276922271367	1.5428257072803155	1.7269471290065435	2.1536228553438277	2.5340371404429387	2.2839441802963014	1.9646804578676056	2.1949415510656456	2.7084972382063492	3.642316366487588	5.278057940490229	7.02472623665777	6.841562368094284	6.549361976239176	7.043841322481654	7.173905270427958	6.5412725892602825	5.336258353821097	4.321387608553595	3.199063346957156	2.2076332817140223	1.2960648107404475	0.966378703309182	0.9809606328308338	0.8847929598477479	0.6794337838703989	0.5476512217216009	0.5025715007160616	0.4760339941335755	0.44972618961036	0.4238362767853357	0.39826185835497235	0.37256567015824865	0.34059280400458697	0.3143209769123416	0.28937754727130005	0.2588825232821026	0.22735245627884212	0.1989247508230806	0.1743466304811201	0.14514679400684632	0.11819416322085903	0.09615937049901582	0.0741882301550428	0.0549790495116977	0.03927628464059266	0.025740468111763833	0.015157568417173476	0.008039572074473061	0.0036309530332904153	0.001392049829073993	0.0005479639486215718	0.00022693456458065095	0.00013837473450039692	0.0001079322929103096	6.918736725019846e-05	4.704740973013495e-05	4.9814904420142884e-05	4.427991504012701e-05	3.874492566011114e-05	2.7674946900079386e-05	1.3837473450039693e-05	8.302484070023814e-06	2.767494690007938e-06	5.534989380015876e-06	8.302484070023814e-06	2.767494690007938e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_A4_R2_val_2	0.0005922445848365461	0.0005424296197568365	0.0004760096663172239	0.0005451971178168204	0.0007084795033558681	0.0009520193326344478	0.0012426066289327531	0.001970458618708508	0.0025211907326452964	0.0035313275245394057	0.0052582463139693334	0.007984231903053435	0.013408528100621802	0.023119678793105166	0.03559556004751241	0.05313873024975009	0.08187366260656251	0.12129390497297261	0.17624811395007212	0.24966430248532395	0.41400110478522556	0.7301849906403215	0.9412676026714105	0.9556751975716865	1.0432554411779358	1.07339349505116	1.1995609641077642	1.4687139879314943	1.6916110491806544	2.10044523508789	2.425056152535637	2.155822871268167	1.8733000643166546	2.1526457834953057	2.6470510094172424	3.5986109373737327	5.2850467651822175	7.035204235821831	6.795372853943629	6.486315275592992	7.0897350175957525	7.303408007810987	6.58616937309527	5.383910098379021	4.379092437756201	3.315780938137562	2.396650552447963	1.3651846530055582	0.9918796071923953	0.9901028734378857	0.9073187039695886	0.6997397444824391	0.5615281238687851	0.5204584526586247	0.4918037777455518	0.4655761986310848	0.4350922075003626	0.40478533624547935	0.3766343459793235	0.35282002517316235	0.3256902416911406	0.2897238369035903	0.2593948256642272	0.22951691660864146	0.2042994742860685	0.18084769572576528	0.15116074403631843	0.12455401768763359	0.10339926251711697	0.08147237538786486	0.06124749956550281	0.04525412827685608	0.029612229241827305	0.0176953825955368	0.010079227934461218	0.005031311473050657	0.0025986806783248446	0.0013560740493920914	0.0008081094335152871	0.0006669670324561103	0.0005673371022966913	0.0004621721760173046	0.00034040226137801473	0.00032102977495812775	0.0003237972730181116	0.0003237972730181116	0.00032933226913807933	0.00029888979047825684	0.0002269348409186765	0.00018818986807890247	0.00016881738165901546	0.00014114240105917686	0.000138374902999193	0.00014390989911916072	0.00014667739717914459	0.00013283990687922527	0.00011346742045933825	0.00010793242433937054	8.579243985949966e-05	6.91874514995965e-05	8.855993791948351e-05
Sample_PRO1322_PlateA_A5_R1_val_1	0.001088785686895148	0.0008584656377442514	0.0009272625355425712	0.001534469937849481	0.0026262467942141207	0.005043111725563791	0.008267592413676344	0.011967669047438153	0.01696591323095956	0.025682181065059727	0.03931593150700502	0.0613129917856504	0.1002161419058655	0.16238161699032116	0.25410881994176787	0.38748207541695406	0.567729947648552	0.790066565485374	1.043792515735047	1.3230122033732017	1.6529352046887178	2.0215310360752987	2.3747612298970977	2.718655983804612	3.049874161500419	3.3694866016545957	3.6596449960426822	3.8953222297134404	4.107713209064201	4.25938643935374	4.3763292009330055	4.479010066481733	4.5434039628209595	4.565404014269075	4.4769641065646	4.284033675782355	4.085192694128394	3.8634722572022877	3.55004555551102	3.249388156285015	2.9808828376865817	2.703801836219114	2.430639266756681	2.183646438982835	1.9706422698908284	1.7544554964832821	1.5386515927678308	1.3426133369067839	1.1564369667866523	0.9729317110027776	0.805246750543047	0.6472771085202266	0.5081129489521036	0.3954714890699676	0.30287086463342916	0.2278224226438708	0.17004200200169062	0.12441171174458762	0.09222373708338244	0.07022966797420656	0.053622695079586044	0.041239253475888485	0.03260972955640358	0.025278373186678287	0.019663948092441496	0.01502763541472864	0.01167453443942792	0.00965549504752071	0.007133939184738814	0.005497769484926599	0.00422652246039243	0.0029911694694921653	0.0020788627812970547	0.0013520086002104586	0.0009332448744815556	0.0004995253014051916	0.0002991169469492165	0.00019741718498648292	0.00014357613453562393	0.00010169976196273362	6.87968977983198e-05	5.982338938984331e-05	5.982338938984331e-05	5.6832219920351136e-05	4.1876372572890315e-05	3.290286416441382e-05	2.6920525225429487e-05	1.4955847347460828e-05	1.4955847347460828e-05	1.196467787796866e-05	5.98233893898433e-06	8.973508408476496e-06	1.196467787796866e-05	5.98233893898433e-06	2.991169469492165e-06	2.991169469492165e-06	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_A5_R2_val_2	0.001441741528048603	0.0012652627932874668	0.001142625028453457	0.001716928707676137	0.002701021991344167	0.005186680102979829	0.00937431109731187	0.01327179908703662	0.017471394741352467	0.026603421473992268	0.040129469585684766	0.06396307227342597	0.1083100845034023	0.17536303021764613	0.2732189930601981	0.41513481629311505	0.6009968356465508	0.8262674538216471	1.0859783457601282	1.3802730873818003	1.7073001475541694	2.0593213824327083	2.424064042039029	2.772483914262443	3.1046139019179053	3.4171457765198934	3.6913698010187312	3.9376264328054225	4.137971673069255	4.286049296193832	4.400808332428506	4.481432193729382	4.542574597411625	4.558888411299544	4.465420487506053	4.27467987804422	4.056079557810096	3.8146805779768296	3.499666036428202	3.1923986122190886	2.9291551544203887	2.6622146166866925	2.3837401467286075	2.1388026187051308	1.9304171269321804	1.7131987249261855	1.5080706118338263	1.3087304030086333	1.1232213411247198	0.9536432240092438	0.7873972646992577	0.6300171184372718	0.49197186270911614	0.37517285194720357	0.28663137690204443	0.22010487622708808	0.16721509676867438	0.1220156025148519	0.08782359544613076	0.06693928144439769	0.052485972183960235	0.04159514043370098	0.03229560846128789	0.025155697615951763	0.01951136926859136	0.015126321384526523	0.011749296104097327	0.009592666142016325	0.007753099669506179	0.005898577372016275	0.004639296908720712	0.0032962638255385067	0.0023002058818866714	0.001761796182615409	0.001220395318348195	0.0009511904687125636	0.0007089061040404957	0.00041876309943320413	0.0003140723245749031	0.00023031970468826227	0.00020938154971660207	0.0002004080547287477	0.00019143455974089332	0.00021237271471255352	0.00014656708480162144	0.00014357591980566998	0.0001286200948259127	7.777028989473792e-05	8.076145489068936e-05	8.674378488259229e-05	9.571727987044666e-05	8.076145489068936e-05	5.68321349230777e-05	5.0849804931174795e-05	5.0849804931174795e-05	5.68321349230777e-05	6.580562991093207e-05	5.3840969927126245e-05	5.3840969927126245e-05	4.486747493927187e-05	3.888514494736896e-05
Sample_PRO1322_PlateA_A6_R1_val_1	0.005173148417299164	0.0031666844935952683	0.0011093861634786067	0.0015041003779777337	0.0024849053958240492	0.0034866422280756216	0.004960840014045845	0.007553394741096929	0.010896504527536505	0.01566895821193504	0.024427427410934607	0.0371479900509292	0.05376785068870304	0.07237025317657478	0.10051756303324358	0.14294934109189972	0.2002995223031024	0.28172129008035035	0.3701791377569653	0.48294779273568555	0.6245275951136413	0.7894792634046667	0.977593479464709	1.1545480481875485	1.3717335641972916	1.6149492865495718	1.855751869726846	2.1325870762731696	2.5527095232010772	3.0920715460181305	3.297038862933605	3.346584467630848	3.6217032653959405	4.130675283955761	4.899408129025618	4.935999930865207	4.548405523523068	4.550151834896307	4.461574376851662	4.296135296310914	4.113729485065106	3.8602242808030414	3.573578033819054	3.273158652956408	2.959833313383321	2.647028278911164	2.335589792893751	2.03889627499524	1.7809774481528675	1.566773220566273	1.3891667753376697	1.2152233976299864	1.0288644637207849	0.890612819833265	0.7972419762898161	0.7226320189718789	0.6738758427036344	0.6360998982205476	0.6160621713163155	0.5899721597897633	0.5494661086563908	0.5130507321096456	0.46126542327104036	0.4037657290998001	0.3440711846752087	0.27824660888907776	0.21640505835834709	0.16139325984213165	0.11059772679897507	0.07225363306774549	0.046064942987568566	0.026882430214751146	0.015280224515837416	0.008408608872511705	0.0035464474120906406	0.001471207526769473	0.0007206524673809818	0.0003289285120826058	0.00023623047685932599	0.0002182889216548202	0.00013755192323454423	0.00011063959042778558	0.00010764933122703464	9.269803522327982e-05	8.073699842027596e-05	5.681492481426827e-05	5.0834406412766344e-05	4.186362881051347e-05	2.691233280675866e-05	2.0931814405256734e-05	1.794155520450577e-05	3.289285120826058e-05	3.588311040901154e-05	1.1961036803003847e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_A6_R2_val_2	0.005466189732641723	0.003872382770115444	0.0022456829809704235	0.0025177963648163734	0.0036421329837842556	0.005179125063969072	0.006327383738659675	0.008402622072605712	0.012499274115121663	0.01824654800250536	0.024657658936194555	0.0366635406520351	0.053522609422622644	0.07671803270276589	0.11104319240790501	0.1507239023379683	0.20650116551245737	0.2917384403094772	0.39492921792639907	0.51793642845263	0.6650660419182595	0.8435275678667226	1.0283284385817069	1.212085709615787	1.422300774279197	1.6599364953147757	1.9177833631790882	2.202724949406347	2.6213011194146563	3.1504988555987565	3.3327460468653403	3.3620655164105004	3.611512752459172	4.116139547159073	4.925180481444529	4.952523391135599	4.549000174690812	4.548901496210956	4.426650820696956	4.268382500035434	4.091395170770884	3.8351779929526817	3.5459095048965756	3.228783782951361	2.9093585533998	2.58986155768107	2.2780764346759526	1.9760006760372948	1.7257161680383275	1.5299440445175105	1.3554416187911575	1.170936783515742	0.9925589847623083	0.862109024649346	0.7670158628945651	0.706657526049175	0.6754571848728164	0.6416134565390968	0.6082362082919706	0.576790666044454	0.5404022290332302	0.5012687361278242	0.4552576522021358	0.39633463870010893	0.33431072872502443	0.2739344503378422	0.2152626184209039	0.16193138544406302	0.11398261500483436	0.07573124790420366	0.047877004272060514	0.028410431427696396	0.01594105988222813	0.00864184262983292	0.0038903243119074843	0.0018539593185108688	0.0011871320152400241	0.0008701647769139723	0.0006997201298895859	0.000592070879137342	0.0005442267676919002	0.0005053534271424788	0.0004485385448010166	0.0004216262321129556	0.0003707918637021738	0.0002780938977766303	0.00025118158508856934	0.0002452010711578891	0.0002182887584698281	0.00019436670274710719	0.0001853959318510869	0.00018240567488574675	0.00017044464702438634	0.00017044464702438634	0.00017343490398972643	0.0001674543900590462	0.00012559079254428467	0.0001106395077175841	0.00011362976468292422	9.269796592554345e-05	0.00011961027861360442
Sample_PRO1322_PlateA_A7_R1_val_1	0.012623074981065388	0.009072835142640746	0.003944710931582934	0.0015778843726331736	0.00118341327947488	0.0015778843726331736	0.003944710931582934	0.0059170663973744	0.011439661701590508	0.016962257005806614	0.02564062105528907	0.04812547336531179	0.07218821004796769	0.10847955061853068	0.15857737944963393	0.21498674577126986	0.29900908861398634	0.4295790204493815	0.5834227467811158	0.7451558949760162	0.9266125978288311	1.157772658419591	1.3774930573087605	1.632321383489018	1.9329083564756373	2.2374400403938397	2.5474943196162587	2.797194521585458	3.1589245140116127	3.574697046200454	3.731696541277455	3.8023068669527897	4.094609946983085	4.766788689724817	6.33560022721535	6.218047841454178	4.849627619288058	4.623990154001515	4.385729613733905	4.104471724312042	3.766015526382227	3.467400908861398	3.24294685685433	2.9743120424135316	2.7198781873264326	2.357359252713961	1.9802448876546326	1.7045095935369858	1.4118120424135319	1.1621118404443322	0.9964339813178491	0.8086657409745015	0.6165583186064125	0.4654758899267862	0.3495013885382479	0.25403938399394094	0.17553963645544055	0.13885382479171926	0.10177354203483968	0.07376609442060086	0.06272090381216865	0.04575864680636203	0.03155768745266347	0.021301439030547844	0.014200959353698561	0.013017546074223679	0.012623074981065388	0.0059170663973744	0.0015778843726331736	0.0027612976521080536	0.003944710931582934	0.003155768745266347	0.0015778843726331736	0.0007889421863165868	0.0003944710931582934	0.0003944710931582934	0.0003944710931582934	0.0003944710931582934	0.0003944710931582934	0.0	0.0	0.0	0.0	0.0003944710931582934	0.0003944710931582934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_A7_R2_val_2	0.014200847317223259	0.009072763563781528	0.0035502118293058147	0.0023668078862038766	0.001577871924135918	0.005128083753441733	0.00749489163964561	0.00788935962067959	0.012622975393087344	0.02130127097583489	0.02366807886203877	0.037868926179262026	0.06114253706026682	0.10058933516366476	0.1558148525084219	0.20867356196697515	0.31833566069442143	0.4654722176200958	0.6173423903181778	0.7944585138024346	0.959740597855672	1.1640750120312733	1.496611520042918	1.7782616585011795	1.9668173534354219	2.268190890945382	2.579426127981192	2.8283354240136327	3.169944695589059	3.5462671494954754	3.773875174552081	3.9285066231174017	4.100100194867182	4.67681238313886	6.386831080921161	6.227860484564468	4.780557462150798	4.6046247426096425	4.34467034310825	4.08392700764479	3.8239726081433973	3.4456778143318108	3.1541659763476995	2.942731138513487	2.662658871979361	2.3001427974091344	1.9226369395596161	1.6220523380117238	1.3841881454482339	1.1632860760692054	0.9483010264056867	0.7711849029214298	0.613792178488872	0.45758285799941617	0.32149140454269326	0.22326887726523237	0.1708046357877131	0.14476974903947046	0.10295614304986864	0.07376551245335417	0.0520697734964853	0.037079990217194075	0.03431871434995621	0.027218290691344585	0.017356591165495098	0.013411911355155301	0.008283827601713568	0.0043391477913737745	0.003944679810339795	0.003155743848271836	0.001577871924135918	0.0003944679810339795	0.0	0.0011834039431019383	0.001577871924135918	0.0011834039431019383	0.0011834039431019383	0.000788935962067959	0.000788935962067959	0.000788935962067959	0.000788935962067959	0.000788935962067959	0.0003944679810339795	0.000788935962067959	0.0011834039431019383	0.000788935962067959	0.0003944679810339795	0.0	0.0	0.0	0.0	0.0	0.0003944679810339795	0.0003944679810339795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateA_A8_R1_val_1	0.000812403298000725	0.000785983678553547	0.00091477932335854	0.001469591331749279	0.0021498965325141136	0.0030085341645474002	0.004339422494198995	0.006505831288867595	0.009838005791642927	0.015653624522452995	0.025313297882827466	0.038896284731107886	0.059354977540516385	0.09264369804396073	0.14316131287939604	0.2045109716881744	0.2798432140893717	0.3763738986444985	0.5117513311442697	0.6700874129436387	0.8414483671304663	1.0259728967068507	1.207181764042614	1.4014881577193157	1.6282642636965994	1.8888971119954419	2.169592358811985	2.4628105052464906	2.7285027106694675	2.9763517656083067	3.2378960907780767	3.488020535441804	3.7300440642925405	3.975274274453678	4.200679862672139	4.386119171571882	4.535786315740146	4.628948498815757	4.602885544231116	4.508339633586958	4.357173176015068	4.141912721664323	3.8923959282478804	3.5949638525115497	3.292000168953466	2.984297466157045	2.6656669482667854	2.350589869192171	2.0580024911719668	1.7827695006761277	1.5080516927595085	1.2436804683088905	0.993493277048976	0.7730975091681859	0.5907327834816085	0.44085428235776747	0.32647384241364097	0.24491977963263323	0.18265203904806543	0.13355117630548505	0.09743225406876176	0.0701738117041358	0.0518749227845341	0.03940816485789696	0.030395772173978344	0.023506856403126667	0.01779031124524352	0.01258894866658034	0.008540141986300305	0.005927902113460575	0.004075226299727214	0.0029755096402384277	0.002242365200579237	0.0014993134036273541	0.0008091008455698277	0.00044913353060202683	0.0003236403382279311	0.00024768393231729423	0.00017172752640665732	0.00011228338265050671	4.6234334032561585e-05	2.3117167016280792e-05	1.651226215448628e-05	1.651226215448628e-05	2.3117167016280792e-05	2.9722071878075307e-05	3.302452430897256e-05	2.6419619447178047e-05	9.907357292691769e-06	3.302452430897256e-06	3.302452430897256e-06	0.0	3.302452430897256e-06	6.604904861794512e-06	6.604904861794512e-06	3.302452430897256e-06	0.0	3.302452430897256e-06	3.302452430897256e-06	0.0	0.0
Sample_PRO1322_PlateA_A8_R2_val_2	0.0010964134828872147	0.0010237595773946884	0.0009907350748980855	0.0013969364556063006	0.002146592662279185	0.003186864490922175	0.004920650871993825	0.0076352649772145785	0.010957529928372825	0.015904600402363935	0.02326576200885671	0.03694120849269995	0.060200365601057335	0.09467794620751072	0.14338908738999992	0.21160449974698278	0.2962198800437786	0.3972616478823847	0.5331211487031592	0.6909419436841745	0.8645088214555702	1.0471838570155287	1.232712209591194	1.4407500630685437	1.6753264067521634	1.9336209481288433	2.213731475854779	2.5134684654144457	2.7754848682224926	3.0230860756907725	3.277817273248069	3.5118751322424924	3.752950698017443	3.9919952568888535	4.217040729151954	4.390703377980589	4.545218420261695	4.6359103090178655	4.591545192363929	4.485308670282608	4.324895451855609	4.117759167296416	3.8488076189640825	3.5443976623011464	3.2495482991109768	2.937615360779315	2.6334233658328565	2.330707566147996	2.029642991587966	1.7449354531145027	1.4703003879025038	1.2097304583038082	0.9586649805236346	0.7350527716688869	0.5588340263470142	0.42193755614784634	0.31689652105690164	0.2391931691326448	0.17510251713748765	0.12622625344251542	0.09211854726402399	0.06789837713301547	0.0509733196035065	0.03810367098058037	0.02929273371448673	0.021931572107993954	0.01655848555179667	0.01286304372242681	0.01042583543817752	0.0077079188827071056	0.005353271854699322	0.0038836814936004955	0.002453720535497592	0.0017403912815709703	0.001297862948116492	0.0008883591171586167	0.0006968170026783202	0.0005283920399456457	0.0004590405847027796	0.00043262098270549737	0.00038638667921025337	0.0003566646269633108	0.00030052297271908595	0.0003137327737177271	0.0002674984702224831	0.00021465926622791853	0.0001750298632319951	0.0001585176119836937	0.00016182006223335396	0.0001816347637313157	0.0001816347637313157	0.00013209800998641142	0.00012549310948709085	0.0001122833084884497	8.586370649116742e-05	7.925880599184685e-05	6.604900499320571e-05	6.274655474354542e-05	6.274655474354542e-05	6.604900499320571e-05	0.00010898085823878942
Sample_PRO1322_PlateA_A9_R1_val_1	0.0006786290040730695	0.0006395564250506807	0.0008061289987777068	0.0014724192936858118	0.0026774998887973836	0.004310322401627739	0.005971935235843012	0.00804278192402962	0.012460039805087059	0.018074152475146085	0.023133023232781696	0.03200661157391895	0.04451600621566587	0.059406771726251015	0.08211205304131393	0.11129104376492842	0.14907422767957845	0.20265301577691103	0.2753136175978619	0.3655424848181952	0.4841688911816952	0.6286263851820493	0.7782064999373913	0.9473640332344777	1.144991081478193	1.3636638546542834	1.6079456187022587	1.8850380668714029	2.191482247692471	2.530488281999882	2.904482782596078	3.27105349317802	3.6533313805269625	4.089340233386272	4.497552030948444	4.867260886561342	5.197395388979143	5.392939251825507	5.354282076011672	5.21276942059869	5.014700235276562	4.720080650738586	4.324421433300238	3.890031007793067	3.48463860527509	3.0761471303051797	2.694885130010819	2.33422054821584	2.0311242704815324	1.7629198058142177	1.5080946147847802	1.251470028668785	0.9955302409114457	0.78131791109849	0.614837877690201	0.47852187528719636	0.37184550874996475	0.28958333474714376	0.2240647890811801	0.17433979114637158	0.13399221217693635	0.10295830217552213	0.07952503701972628	0.06078459424967209	0.047300441583892947	0.03720120813236918	0.02976507940895033	0.023200886133189002	0.017625846042152362	0.01362604782117624	0.009885362492664381	0.007063910996942406	0.004746290125456499	0.002798830528919539	0.0015896370307529784	0.0008945564144599553	0.0005141128818735376	0.00032491934134407574	0.00021798386191437995	0.00013572580081461393	0.00010076612484721335	7.403225498978941e-05	5.552419124234205e-05	5.34677397148479e-05	4.935483665985961e-05	4.935483665985961e-05	4.318548207737716e-05	2.2620966802435652e-05	1.6451612219953202e-05	1.2338709164964902e-05	6.169354582482451e-06	4.1129030549883006e-06	6.169354582482451e-06	8.225806109976601e-06	4.1129030549883006e-06	0.0	0.0	0.0	2.0564515274941503e-06	2.0564515274941503e-06	0.0
