Sample_PRO1322_PlateA_H5_R2_val_2	0.0	0.00317723733266387	0.00399111093511964	0.005063232892200798	0.007035311236612855	0.006174483387861561	0.00788831337764823	0.0071135683137720646	0.005697115217190387	0.003928505273392273	0.0021638081834521182	0.0010056034414958309	0.0007473550868704424	0.001596444374047856	0.0024181436842195467	0.0028720347317429565	0.009191293712349053	0.016535720403740784	0.022084147174328675	0.02105506660968508	0.015037097376141938	0.016860487273951497	0.018022604869765747	0.016711798827349002	0.018237811831953568	0.0148923217833974	0.016379206249422365	0.014242788042975971	0.014266265166123731	0.014133228134953078	0.016007485132916124	0.01505666164543174	0.012024199905512404	0.01559663547783028	0.011734648720023333	0.011370753311233014	0.010963816510005128	0.008659145587666433	0.005916235033236172	0.003333751486982287	0.0028289933393053916	0.0020581611292871866	0.0026098735232596075	0.002308583776196654	0.002742910554430262	0.002742910554430262	0.0026842177465608557	0.0019877297598438993	0.0043276163669042364	0.005982753548821499	0.005188444215655532	0.004178927920301741	0.003924592419534313	0.003936330981108194	0.0030305380743843612	0.0037836836648916976	0.0039734291677239525	0.0037704774690504343	0.004412511462743992	0.004190135920556609	0.008054929690522525	0.009080143572343024	0.005525683786363381	0.002201728027045577	0.0022265145147733886	0.002908918798372827	0.0014442082888166188	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H6_R1_val_1	0.0	0.0008767392314503897	0.0	0.0008767392314503897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004383696157251949	0.0004383696157251949	0.0	0.0004383696157251949	0.0004383696157251949	0.0017534784629007795	0.0021918480786259744	0.003068587310076364	0.0021918480786259744	0.003068587310076364	0.006137174620152728	0.007890653083053508	0.007013913851603118	0.010959240393129871	0.014027827703206236	0.01534293655038182	0.017534784629007795	0.017534784629007795	0.0170964150132826	0.021480111170534548	0.025425437712061304	0.006575544235877923	0.003068587310076364	0.0026302176943511692	0.0026302176943511692	0.0013151088471755846	0.0021918480786259744	0.0013151088471755846	0.0017534784629007795	0.0017534784629007795	0.0008767392314503897	0.0017534784629007795	0.0013151088471755846	0.0008767392314503897	0.0026302176943511692	0.0008767392314503897	0.0013151088471755846	0.0017534784629007795	0.0	0.0017534784629007795	0.006137174620152728	0.004824201704258893	0.0013179282168431226	0.001320143631627121	0.00484987434416472	0.0030923918325514	0.0026560895279243543	0.0022183967203222884	0.0017791220032913756	0.0013385148731310985	0.0	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H6_R2_val_2	0.0	0.003506956925801559	0.0026302176943511692	0.003506956925801559	0.006137174620152728	0.0026302176943511692	0.006137174620152728	0.0052604353887023385	0.0026302176943511692	0.0026302176943511692	0.003945326541526754	0.0008767392314503897	0.0008767392314503897	0.0013151088471755846	0.003506956925801559	0.006137174620152728	0.01183597962458026	0.018411523860458183	0.026302176943511692	0.02893239463786286	0.023233589633435327	0.01884989347618338	0.01621967578183221	0.016658045397557403	0.016658045397557403	0.015781306166107015	0.015781306166107015	0.018411523860458183	0.0170964150132826	0.016658045397557403	0.01621967578183221	0.015781306166107015	0.014027827703206236	0.016658045397557403	0.0170964150132826	0.014027827703206236	0.014027827703206236	0.013151088471755846	0.007890653083053508	0.007013913851603118	0.003068587310076364	0.003068587310076364	0.005698805004427533	0.0052604353887023385	0.003068587310076364	0.004383696157251949	0.004822065772977144	0.0013151088471755846	0.003945326541526754	0.006575544235877923	0.007013913851603118	0.007013913851603118	0.007452283467328313	0.004822065772977144	0.00526281165712782	0.0065887727312659225	0.007037576258736491	0.008812474939524391	0.006178860353342542	0.005305602716468591	0.010632265381343918	0.011545600682078563	0.006677499054020968	0.002232651183974923	0.0035876370028880473	0.003626473254759746	0.0038842305096595956	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H7_R1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003196174817977844	0.0	0.0	0.0	0.0003196174817977844	0.0003196174817977844	0.0006392349635955688	0.0009588524453933532	0.0009588524453933532	0.0009588524453933532	0.004155027263371198	0.0073512020813490415	0.009588524453933532	0.009268906972135747	0.007670819563146826	0.008629672008540179	0.01086699438112467	0.011506229344720238	0.011186611862922455	0.009268906972135747	0.013423934235506946	0.02237322372584491	0.003196174817977844	0.0	0.0003196174817977844	0.0012784699271911376	0.001598087408988922	0.0009588524453933532	0.0006392349635955688	0.0006392349635955688	0.0009588524453933532	0.0009588524453933532	0.0003196174817977844	0.0006392349635955688	0.002237322372584491	0.001598087408988922	0.0003196174817977844	0.0006392349635955688	0.0019177048907867064	0.0006392349635955688	0.002237322372584491	0.0025569398543822753	0.003516680253840375	0.003200819409768901	0.0019232002051413552	0.0025673117037322292	0.0019283675725708998	0.0016097201340574928	0.0022574892204889722	0.0022621582929107193	0.000971798410137801	0.0006498570314530803	0.0013067838416177984	0.001326224768573778	0.0	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H7_R2_val_2	0.0	0.003196174817977844	0.003835409781573413	0.003835409781573413	0.005753114672360119	0.004474644745168982	0.0051138797087645505	0.0051138797087645505	0.003835409781573413	0.0028765573361800596	0.001598087408988922	0.0003196174817977844	0.0003196174817977844	0.0006392349635955688	0.0019177048907867064	0.003196174817977844	0.010227759417529101	0.016939726535282574	0.02237322372584491	0.021094753798653772	0.01598087408988922	0.01821819646247371	0.01885743142606928	0.017898578980675928	0.01885743142606928	0.015661256608091437	0.015022021644495866	0.016939726535282574	0.01374355171730473	0.015022021644495866	0.016300491571687004	0.015661256608091437	0.01374355171730473	0.015341639126293652	0.011186611862922455	0.010547376899326886	0.010547376899326886	0.01086699438112467	0.005753114672360119	0.003196174817977844	0.0028765573361800596	0.0019177048907867064	0.0028765573361800596	0.002237322372584491	0.001598087408988922	0.003835409781573413	0.0025569398543822753	0.0012784699271911376	0.0035157922997756286	0.004474644745168982	0.004474644745168982	0.004155027263371198	0.004474644745168982	0.003835409781573413	0.004795473073418693	0.005761345850390651	0.005448019484681451	0.004491800859217336	0.006747313123524026	0.00514825361584375	0.009346396802887715	0.009686950063772421	0.005824017601475417	0.0016220021345548091	0.002606151821374354	0.0023069647265093313	0.0007130455243915048	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H8_R1_val_1	0.0	0.0002610451010231489	5.220902020462977e-05	0.00028714961112546376	0.0008179413165391998	1.7403006734876592e-05	8.701503367438296e-05	2.6104510102314886e-05	0.0	1.7403006734876592e-05	1.3052255051157443e-05	2.175375841859574e-05	0.00025669434933942974	4.350751683719148e-05	9.571653704182124e-05	0.00018708232239992336	6.526127525578722e-05	0.00044812742342307225	0.0008832025917949871	0.0010311281490414381	0.0020405025396642803	0.0018316664588457613	0.0042941919118307985	0.007209195539922628	0.009710877758061138	0.009480287918824023	0.008566630065243002	0.008501368789987215	0.010494013061130585	0.01311316557472951	0.013100113319678355	0.011303252874302346	0.015071003832403129	0.023141648205702147	0.0035197581121287906	0.0017141961633853442	0.001235613478176238	0.0013965912904738466	0.0009876206322042465	0.0007091725244462211	0.0006265082424555574	0.0007396277862322552	0.0008048890614880423	0.0007526800412834126	0.001588024364557489	0.0008701503367438296	0.0013487330219529357	0.001561919854455174	0.0007657322963345699	0.0005786499739346467	0.0017228976667527827	0.0004785826852091062	0.0014923078275156678	0.003467549091924161	0.004112363343881436	0.00246530744017154	0.002084066262668823	0.003316986409608367	0.0022327746677688097	0.0020868618397275234	0.001831491639963621	0.0022122608058844735	0.001064621045719183	0.0003221377662314188	0.0007719143831605546	0.0007160314027055179	6.40947861307363e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H8_R2_val_2	0.0	0.002845391601152323	0.003819959978305412	0.004925050905970075	0.006691456089560049	0.006134559874043999	0.007674725970080577	0.007109128251197088	0.005403633591179182	0.0038373629850402885	0.002258040123850238	0.0010224266456739998	0.0010311281490414381	0.0016967931566504676	0.0024625254529850376	0.003097735198808033	0.00939327288514964	0.016371878585835154	0.021871228714056157	0.020761787034707775	0.0152232801413333	0.017011439083341868	0.018708232239992337	0.01722462591584411	0.018455888642336625	0.015484325242356448	0.016354475579100275	0.014026823428310532	0.01393545764295243	0.013622203521724652	0.015440817725519257	0.014483652355101042	0.011738328042674261	0.015031847067249656	0.011268446860832592	0.01087687920929787	0.010389595020721325	0.008401301501261674	0.005795201242713904	0.003358780299831182	0.002588697251812893	0.0019491367543061783	0.002640906272017523	0.00234940590920834	0.0029498096415615824	0.0026365555203338034	0.0027061675472733098	0.0020100472778782465	0.004181072368054101	0.005834358007867377	0.005386230584444305	0.004590043026323701	0.004529132502751633	0.004215878381523854	0.0037555007969016035	0.004481815263233474	0.004704046382333293	0.004298436098030701	0.005237711505365028	0.004788920563310011	0.008684327836310011	0.00947870499923394	0.006068697390798493	0.002695966714854869	0.0027199952021938287	0.0031094815339971697	0.0016745178646857927	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H9_R1_val_1	0.0	0.00021772649988816776	0.00017813986354486453	0.0010391492040117097	0.0027017879304304456	6.927661360078065e-05	0.0001385532272015613	9.896659085825806e-06	0.0	1.979331817165161e-05	2.9689977257477422e-05	2.9689977257477422e-05	0.0005294712610916806	8.906993177243227e-05	0.00020782984080234195	0.0003463830680039032	0.0001385532272015613	0.0007867843973231516	0.001182650760756184	0.0015488271469317387	0.0030333260098056097	0.002513751407799755	0.005413472519946717	0.007961862234546861	0.010782410074007216	0.010950653278466256	0.012548963720827123	0.013236781527292019	0.011178276437440248	0.012860708482030636	0.012741948573000728	0.011287139687384333	0.015295286617143784	0.02458824949873422	0.003572693929983116	0.0018556235785923388	0.0013014106697860936	0.0014003772606443515	0.0009946142381254937	0.0007026627950936323	0.0007125594541794581	0.0008164743745806291	0.0009550276017821904	0.0009550276017821904	0.001543878817388826	0.000915440965438887	0.0015339821583030002	0.0020139701239655517	0.0008610093404668452	0.0006828694769219808	0.0015042921810455225	0.0005146262724629419	0.0015191371696742612	0.0037656787821567193	0.004847242782844167	0.0029823327797078307	0.0029838542156464267	0.0042915353079712405	0.0028475028823473254	0.002794176595466073	0.002780986984328335	0.0032814432471873953	0.0015696129395055022	0.0005063437786653872	0.0011392647968245843	0.0011002984225268312	0.00011062750298182605	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_H9_R2_val_2	0.0	0.003077860975691826	0.003632073884498071	0.004770189679368039	0.006719831519275723	0.005443162497204194	0.007234457791738665	0.0067099348601898975	0.0057499589288647944	0.003983405282044887	0.002276231589739936	0.0011529607834987064	0.0011875990902990969	0.0020634534193946807	0.0030481709984343484	0.003963611963873235	0.009753157529081333	0.017061840263963693	0.02336106377209182	0.02377177512415359	0.016557110650586574	0.017413171661510508	0.01887787720621273	0.017220186809336905	0.018897670524384378	0.015824757878235465	0.01709153024122117	0.015122095083141832	0.015062715128626877	0.014498605560734807	0.01610186433263859	0.015127043412684745	0.012539067061741297	0.015240854992171744	0.011346519641899287	0.011361364630528026	0.010510251949147007	0.008506178484267282	0.006264585201327736	0.003914128668444107	0.0034341407027815548	0.0027562195554024873	0.0035578489413543774	0.003191672555178823	0.0033054841346658193	0.003161982577921345	0.0032906391460370806	0.0021871616579675034	0.004596998145366088	0.006106238655954523	0.005789545565208097	0.005393679201775065	0.005304609270002632	0.005156159383715246	0.004614622570416071	0.005359733926927174	0.005595738762861247	0.005145347337120715	0.006127128827431466	0.005441136919045903	0.00880131292279395	0.010015458971757967	0.0063270832161534275	0.0030332535895360663	0.0033748084719723683	0.0037151645276090905	0.0019991110359727504	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A10_R1_val_1	0.0	0.00018762394907135527	8.443077708210987e-05	0.00071297100647115	0.0018011899110850103	2.8143592360703286e-05	9.381197453567763e-05	0.0	0.0	1.8762394907135527e-05	1.8762394907135527e-05	2.345299363391941e-05	0.00034241370705522336	6.097778344819046e-05	8.443077708210987e-05	0.00022983933761241022	8.912137580889375e-05	0.0005722530446676336	0.0010506941147995896	0.0012523898600512965	0.002542304509916864	0.002101388229599179	0.004793791898773127	0.007092185274897229	0.009747064154256906	0.009822113733885448	0.010366223186192378	0.0111167189824778	0.010793067670329712	0.012899146498655673	0.012969505479557435	0.011187077963379557	0.014991153530801287	0.02357494920081579	0.0034241370705522336	0.0016979967390957653	0.0011398154906084833	0.0014165608154887322	0.0009709539364442635	0.0007317334013782856	0.0006238496306622562	0.0006942086115640145	0.0007833299873729082	0.0008396171720943149	0.0014963009938440582	0.0009756445351710474	0.001228936866417377	0.0017730463187243073	0.0008161641784603954	0.0006613744204765272	0.0016839249429154136	0.00045498807649803645	0.0014118702167619484	0.0033866122807379626	0.004494736489973946	0.0028226440679176065	0.002364862784126157	0.004009977124304208	0.0025491473008040465	0.0025334350921899103	0.0022440510914214134	0.002758749008116164	0.001299084287812598	0.000537133487796446	0.0009642560773910018	0.0008992187094732159	7.911028981738233e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_A10_R2_val_2	0.0	0.003405374675645098	0.004043296102487706	0.005000178242751618	0.006820130548743764	0.005750674039037038	0.007617532332297024	0.007073422879990093	0.006144684332086885	0.004146489274476951	0.0021482942168670176	0.0009990975288049668	0.0010413129173460218	0.001984123261429582	0.0026642600768132445	0.0033959934781915306	0.009174811109589273	0.0161215878239562	0.02191916785026108	0.02178783108591113	0.01560093136528319	0.016806415238066648	0.018434052996260657	0.016721984460984538	0.01813385467774649	0.015469594600933242	0.01633735536538826	0.014231276537062297	0.014672192817379984	0.014146845759980186	0.015619693760190326	0.014423591084860434	0.01173118741568649	0.014662811619926415	0.010952548027040364	0.01077899587414936	0.010211433428208511	0.008016233224073653	0.005666243261954929	0.0036164516183503723	0.0032834191087487176	0.002382824153206212	0.0030207455800488198	0.0027955968411631934	0.002861265223338168	0.0028800276182453033	0.0028331216309774644	0.0020263386499706367	0.004123036280843032	0.0053988791345282484	0.005248779975271164	0.004540499567526798	0.004545190166253581	0.004352875618455442	0.00394117218718541	0.004851969829296147	0.004871488167221072	0.004608665024619874	0.00537310638651667	0.004804598897877873	0.00823416100989574	0.009100873044573016	0.005826519002684042	0.0027354068541874488	0.002961974505712144	0.003365666784771267	0.0018123886694293425	0.0
