Sample_PRO1322_PlateA_A7_R2_val_2	32.57792873824402	32.6338524900587	32.66301363378148	32.57146689389636	32.52705453512592	36.480598687117336	36.48189263397084	36.49803540996024	36.50493908981885	36.51279744997791	36.48654768667551	36.475103357949884	36.49341980685476	36.45050653285362	36.440474499779086	36.439046424288335	36.41233510067538	36.40751830461403	36.37774963706369	36.383241021271225	36.36874723852806	36.34742473016475	36.32867433566875	36.30782127753582	36.29840071324875	36.29050684845042	36.27842343621789	36.276825727450614	36.25835148014896	36.23948273685539	36.21204554061731	36.19559111279429	36.16715584169665	36.15202297544657	36.128984409518395	36.10276226093543	36.07685965410592	36.037469229312634	36.02832086725999	36.022521776178756	35.97129252666792	35.94632487533927	35.92953907088304	35.86170154011235	35.814559269077826	35.81160054913842	35.745944581203055	35.69924414567949	35.672749794862085	35.58602379599823	35.543410338950956	35.54136290475289	35.41072950198826	35.35615492646595	35.34911741402898	35.25016630518071	35.193332730057776	35.18133935745762	35.06267343725412	35.0231418398639	34.959032272099144	34.86552897449748	34.83255020065498	34.79264708093726	34.70493421488895	34.72279679390817	35.02959074165895	34.788272292471994
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A8_R1_val_1	25.383227185476127	26.794238874752132	30.321710899233707	30.18739188552438	32.39824699828972	35.6885995972841	35.934143547094024	36.30633527874991	36.280055312339954	36.35893210011333	36.40897036908755	36.4095392518541	36.3744866812213	36.39155881143462	36.38625392844824	36.37384296457867	36.359315021028124	36.3283412268872	36.28581831338842	36.281152589641806	36.29345602522344	36.281972525861946	36.254218734994424	36.243816595049395	36.23015941266834	36.19391904414485	36.152414875310114	36.116250100229834	36.075818638351066	36.015703753490214	35.94750136094618	35.878169260885684	35.78904049628928	35.7127552525389	35.68506315173338	35.64417406716238	35.581298419928615	35.53039549934671	35.453908838204406	35.38427829430545	35.32305004913408	35.280858042713035	35.217892997728825	35.1462949107284	35.09665326790224	35.03795996248927	34.98433703196298	34.93573252853562	34.87012445408588	34.80132656090058	34.72959842279515	34.660022699829234	34.61470197029075	34.53118155226727	34.44459007335107	34.36126267668121	34.288113250248486	34.216099169232216	34.10801346848115	34.00089743367731	33.921469441314976	33.80170842602748	33.72595471844141	33.65409228851942	33.596569604532064	33.61188847890479	33.992767057985304	34.12956595681538
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A8_R2_val_2	32.43592040581757	32.50876474435414	32.55751528282119	32.46121438802468	32.38874236948754	36.30285672542546	36.31400710505712	36.34202760306633	36.36853392048534	36.35250986083277	36.33281973384503	36.32372295957478	36.320950737645376	36.28707523188925	36.28071639995292	36.265868183264665	36.231685184913644	36.218290317394704	36.20125966615241	36.18787642331324	36.183783380168904	36.16599887504803	36.1423691705038	36.1276065207056	36.111720272952766	36.09400640757633	36.084282329918715	36.07450257268694	36.062832417955846	36.04148745835755	36.00825315937	35.99134882744629	35.96166903849763	35.93364262907457	35.91514271077757	35.888237191287146	35.858958057494874	35.82952136305711	35.80245362644435	35.77846461361612	35.75019058530395	35.72259154798596	35.681649789084716	35.642423826313546	35.5966017824597	35.56328885176037	35.52310457945013	35.47058866849993	35.42307074238508	35.38821906074965	35.32541900695909	35.27623941212937	35.21605111345278	35.14368939727488	35.080763463630134	35.03990762782101	34.96052924538292	34.90259629876863	34.8471335300583	34.768878473163156	34.687324617831166	34.637034965935065	34.55961117259828	34.50022853546683	34.47528591516304	34.46021514146908	34.73019053113253	34.53964581890189
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A9_R1_val_1	27.568421047869254	31.250494043591328	32.025135228598394	32.39272652836407	32.54509883421835	36.17125779253821	36.4701095812705	36.49012241850707	36.61520321676175	36.6280647812397	36.62812022336101	36.62443391866723	36.62972086783865	36.636732178031394	36.62926225702737	36.6237112174547	36.619821199981374	36.6001641711954	36.575908263689314	36.565730727158794	36.5607270345819	36.551317914336494	36.541294550500126	36.534791658543654	36.51911624189282	36.50527345880362	36.49388586095938	36.47917107777016	36.46229582040438	36.441134800690506	36.41086677505025	36.38697878853536	36.34638261134366	36.31592964839002	36.315257001377496	36.294288178275536	36.26475381477165	36.24163206469586	36.20544668252937	36.1685108575251	36.13275821592189	36.11240705013202	36.08455635033564	36.04829294613346	36.02655720796109	35.99466690389972	35.9641219966863	35.9414214093124	35.90973971240181	35.87527449608129	35.837277538488266	35.798375307296595	35.77279127719399	35.73024191684307	35.68680520216307	35.6372072398803	35.59866153193629	35.55563114098504	35.48717495577556	35.429520445081394	35.389132974496064	35.31604148194633	35.273802570603905	35.23165815785998	35.19377338780228	35.20741719034254	35.41794566762786	35.11326188753795
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_A9_R2_val_2	32.24926506285936	32.33919769492389	32.38451772181907	32.30971165819488	32.25217466374024	36.10623722219508	36.102044925886055	36.1125446683352	36.11961641784341	36.11896338944504	36.09007609060987	36.07983579096576	36.08279927105949	36.04434715750547	36.03288593844674	36.02010175850235	35.98722437492299	35.974824978929526	35.95448968899932	35.93419408871826	35.925150401149246	35.90638320195854	35.877912685568646	35.861035412873534	35.847165525661225	35.82621527237957	35.820142221379896	35.8139493611077	35.802278403846	35.77846366838307	35.74466077565337	35.728994386855376	35.69810212323583	35.66974687134516	35.65007670178933	35.61984217585813	35.59226996167255	35.562598226740505	35.536213391131334	35.51165242857056	35.477068040479665	35.44702303776431	35.41010401402603	35.37090884032027	35.327103888664325	35.291054849696735	35.24946324376552	35.19829631461249	35.15179873901255	35.116749796945285	35.049367692477524	35.001521902681475	34.939893069915804	34.8661278827641	34.80754497409185	34.76488167442687	34.68627658722223	34.63038568689596	34.5779697382666	34.507496132489564	34.429222876346195	34.38241206619896	34.31324837539192	34.26337550357849	34.25281137850304	34.26799139740714	34.59596434092025	34.51126913084081
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B10_R1_val_1	20.98038647851727	29.117715556347612	30.47314253774869	32.166630889119304	32.56873339381764	36.11159557060463	36.47215629252803	36.53648094744346	36.537446941222214	36.58270486358629	36.57213867377357	36.59077303804031	36.576016824897934	36.58554006545266	36.586795654850626	36.57930970935131	36.582055804873306	36.55655620180157	36.52657292949258	36.51592978420064	36.51467318223058	36.511325618884065	36.49793536549802	36.49386685081978	36.47381184790357	36.46191210064157	36.44430650962349	36.427780320458815	36.411600430950685	36.38264593189035	36.33914988497181	36.314239598859444	36.264165883610914	36.214466820037586	36.208211149633854	36.179061224159156	36.14431987557514	36.11839195450716	36.07848243794958	36.02822038429136	35.980024990279304	35.962301940898186	35.9260569227529	35.87656948674746	35.85775589721988	35.81341435260191	35.771562722765864	35.7617346980105	35.713027955090396	35.66040863359471	35.64307947475861	35.58671262393882	35.54568117749984	35.51023710388179	35.45539700603928	35.38965688665852	35.35909177003614	35.31386065894883	35.22689066467376	35.17480738516457	35.127263396846175	35.015919433215615	34.98896996689173	34.94645948639256	34.87714172258817	34.908866424467675	35.18314285196854	34.98412832219472
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B10_R2_val_2	32.4329636770138	32.49843051325254	32.52978582075044	32.44645721275355	32.399556898451166	36.30692275290001	36.30830997667034	36.31436515779924	36.32222676754585	36.32744252640788	36.30427588944333	36.29124104886268	36.299584642926575	36.264458516946405	36.25600151480785	36.250762466787634	36.21745593286242	36.206729756658675	36.1869795379431	36.17749072483961	36.17009186054047	36.149552848162784	36.13114124975698	36.112827870844406	36.092233167001496	36.077173182230574	36.07016213304387	36.06256682975828	36.05998072062731	36.03140289838636	36.004116105566716	35.987873436588686	35.965545209318904	35.93957678536712	35.92277821430886	35.897442647916534	35.875302759056446	35.842198739550255	35.82399471842395	35.80084428261292	35.77006310349297	35.7453188792042	35.71039931793143	35.67831900881343	35.65179063249303	35.60918969930659	35.56890451850172	35.5347676754585	35.486790997018986	35.446694154623806	35.4001350771175	35.352307246775965	35.292607008619015	35.24283807757112	35.19446371663615	35.14715015994693	35.08545406738474	35.03715381179531	34.97945712544761	34.933217506574245	34.86248505907966	34.80980412801615	34.75218931601147	34.71274227382949	34.67629089302544	34.6914921528176	34.99244215776507	34.78949173821619
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B11_R1_val_1	23.69650410062261	29.447121554281708	30.547273229818448	31.379889177264605	32.35403925565258	36.0834297906821	36.228056446410555	36.12328453601556	36.266412458632004	36.30185201643418	36.387937792828524	36.393969417646154	36.35515251274707	36.376212578273865	36.389552875500904	36.38564151602034	36.374328928658784	36.34986315748618	36.31571012957354	36.29901206825582	36.2967985995883	36.283246776445765	36.26351652955912	36.24902698962313	36.22641792302694	36.19940977702642	36.17011265735387	36.139893428396604	36.10579346601365	36.06042874003174	35.99215298633189	35.929751486644655	35.85634451414032	35.790159135925904	35.759613445003	35.718067876407616	35.65813003669767	35.603601759513964	35.53701662293914	35.47055101632269	35.408363957915796	35.360599386053615	35.3005768535227	35.238364263587385	35.194577456738195	35.13461134682376	35.0757603786841	35.033935671267464	34.9707514402933	34.9078900197167	34.84406629315837	34.774431331584935	34.72256065976061	34.648246920447114	34.57242500130178	34.49303318859041	34.42711188453863	34.35429800966318	34.253413582261274	34.16208311661963	34.0890000069122	33.97739847416939	33.909660354030926	33.84373534762001	33.801859452965445	33.83795893004948	34.22068459038188	34.42440244366041
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B11_R2_val_2	32.552460341173074	32.612686124695045	32.64498660021755	32.561847168094104	32.50358427910419	36.43764214244096	36.44271687973272	36.458239754539235	36.466328213422614	36.456533559353616	36.44116251910374	36.43533485203228	36.437097705419404	36.40656196796432	36.39970888756922	36.38961006376875	36.36219091022225	36.349475413962665	36.33016945572848	36.31494692239658	36.305918655902545	36.288698449797444	36.265225433972674	36.24798900194811	36.2301680539975	36.21386268348908	36.20368384912027	36.19621986727492	36.18771521797476	36.16437168557619	36.132085492396584	36.11791360943546	36.089543399092776	36.063982569769834	36.048238186131854	36.02075047733946	35.99358313474987	35.96679184477632	35.94648394337784	35.923141942282015	35.896556111909256	35.86808392269347	35.83380235369477	35.80417559165857	35.76298119200964	35.73468978486198	35.69696060552893	35.653001026502906	35.61244232362941	35.58542284009896	35.52650543697874	35.48328041209948	35.42917185910814	35.3651463245171	35.31421435118675	35.278670932433606	35.21390668415033	35.16222044818417	35.11949411480703	35.05283927882385	34.98336790160435	34.945556621058614	34.882075066088575	34.833303883272265	34.82091630716482	34.820993896653235	35.07656664065643	34.89231108285282
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B12_R1_val_1	26.986998943024133	29.859458178757837	31.695435679986097	32.400831592814725	32.580070201862355	36.26576734876202	36.39635833442293	36.45305076956819	36.476290088703124	36.530488847152085	36.52455434163463	36.514141798083855	36.50344771474538	36.52413991701138	36.53647549666822	36.54008844659113	36.535574250704784	36.515974453059144	36.492137570720466	36.48236131357079	36.48206832424634	36.476496666429576	36.46633844301314	36.46050684830817	36.44611056806822	36.43111021675107	36.41769603132593	36.4003561400004	36.38039557393314	36.353896107227726	36.314474704165846	36.27687582972011	36.22784594302678	36.188018108414475	36.17695723484614	36.15136984255753	36.11256487823283	36.07937431846227	36.03853076952282	35.992339044761906	35.946610621184355	35.927161233726466	35.88953316836279	35.840235000661316	35.81604574802821	35.77592724640316	35.73888051506498	35.715671250963965	35.67050231547978	35.63224196025142	35.5877740928632	35.53515920499818	35.508612643971844	35.45419080858195	35.402366809886445	35.34736413848721	35.294618277169825	35.24237209471707	35.16681499532696	35.096249609675525	35.05115472618273	34.953053592455596	34.898795146532265	34.85309681058662	34.79904961801816	34.807866560872974	35.10070855392111	34.8966848348388
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B12_R2_val_2	32.45532215242866	32.52664315299071	32.56283827102706	32.48787610175462	32.4324496505272	36.34490314421021	36.345492417301266	36.35399099796376	36.36612021592314	36.36094164986636	36.34021555805177	36.33394107690346	36.338928241270686	36.30790701766409	36.300463441602204	36.29289157132092	36.266609105740955	36.25651728423686	36.241116388159384	36.22661484779164	36.22175989316934	36.20640528130404	36.18419399014897	36.16875672018947	36.157838641786824	36.14474736570193	36.13871586316572	36.1366565937747	36.12942559024387	36.1112118076264	36.084744286208604	36.07362295152531	36.049743025409384	36.02821144248338	36.01352341508573	35.991284040161304	35.96868945956189	35.940902892104376	35.923829580558646	35.903761216022886	35.87940880749132	35.85892040157846	35.82689793758739	35.79798691220738	35.76186162554366	35.73459801027575	35.70365509717983	35.663789565507905	35.622729393493735	35.601692030901006	35.54560118249951	35.50279943873507	35.4599750659334	35.396861952017474	35.35135821483469	35.31966750129623	35.25244436746325	35.20740565309927	35.16817986714133	35.10339362705851	35.045170108264394	34.99812345759899	34.93293622773939	34.89587288700503	34.87232378463564	34.8711977503926	35.14135981244806	34.88735875746893
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_B2_R1_val_1	27.413320045372252	30.07855674145829	30.667482393902496	31.747172447737736	32.23221496061788	36.15037362865751	36.35468613486589	36.476630933138765	36.614825525938386	36.63374380867721	36.63625272208933	36.63376233371022	36.647882770940754	36.65810516575653	36.65359110387607	36.65149697451149	36.64837731478018	36.63167333945165	36.60776188391911	36.59743858150924	36.59218511957812	36.58551853720817	36.57395427845162	36.5659448658575	36.55084815110507	36.53706859104673	36.524380903611906	36.509529459192166	36.492785065609816	36.47297178358631	36.44589713035367	36.42176900647681	36.38498234931542	36.357501663801955	36.35288735692173	36.337392726668966	36.30964294503521	36.282777036623074	36.25001249266384	36.21779734983252	36.18091461649399	36.164886100863754	36.13923274006662	36.09792660983779	36.08119207234603	36.05313205852762	36.01302127606942	35.996823163900046	35.96816256354211	35.91987150197821	35.89254260578139	35.85869264949329	35.81798793404691	35.78507935864624	35.75086572157167	35.688313311147084	35.65862583272728	35.6249769413743	35.541009581660134	35.494665939232654	35.461820264004466	35.373966434117506	35.34489976693818	35.313980446221805	35.254490746241984	35.27451485561029	35.48170099134484	35.162869909138436
