Sample_PRO1322_PlateB_F10_R2	2650.0	1599.5	482.0	424.0	469.0	588.0	721.0	918.5	1244.5	1775.0	2773.0	4306.0	6631.0	10071.0	14866.5	21683.0	31815.5	46414.0	62498.0	80068.5	102843.0	131334.0	161252.0	190128.0	222725.0	257797.0	296996.5	338013.5	376891.5	420319.0	460748.0	486162.5	513320.5	580328.5	773860.5	791168.5	663459.5	667335.0	640181.5	606018.0	583092.5	546456.5	497630.0	446506.5	399587.5	341549.5	280870.0	227642.5	190786.5	163863.5	138649.5	113939.5	91217.5	73738.5	59409.5	47669.5	38667.5	31282.0	25703.5	20559.0	16155.5	12806.5	9926.5	7683.5	6011.5	4668.0	3358.0	2406.5	1794.5	1238.0	837.5	604.5	464.5	354.5	288.5	271.5	250.0	203.5	192.0	176.0	161.5	144.5	117.0	118.0	115.5	108.5	89.0	63.5	58.5	60.5	49.0	33.5	31.5	32.0	26.5	26.5	22.0	18.0	15.5	14.0	15.5
Sample_PRO1322_PlateB_F11_R1	283.0	240.5	222.5	286.5	385.5	543.0	683.0	951.5	1338.0	1758.0	2543.0	3877.0	5981.5	9346.5	14007.0	20956.0	30678.5	43711.0	61103.5	82187.0	112361.5	154814.5	194784.0	227409.0	265698.5	304680.0	349387.0	399161.5	443027.0	498543.0	550349.5	562010.5	572429.5	613114.0	657935.0	732013.5	854867.5	972139.5	958518.5	932515.5	955120.0	944091.5	879805.0	791348.0	712349.0	616198.5	518330.0	415925.5	352686.0	316651.5	277509.0	232450.5	191609.5	158891.0	130583.0	107131.5	88393.5	72320.5	58206.0	46886.5	37300.0	29005.5	22960.0	18384.0	14572.0	10901.0	8018.0	5917.5	4162.5	2840.0	1897.0	1190.0	739.5	464.5	275.0	184.5	156.5	134.0	117.0	95.5	73.5	62.0	49.5	46.0	43.0	33.5	25.0	17.0	11.5	10.5	7.0	3.5	4.5	5.5	4.5	2.0	1.0	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateB_F11_R2	972.0	665.5	395.5	469.5	543.0	713.5	942.5	1236.0	1607.5	2071.0	2861.0	4057.5	6116.5	9326.5	14090.0	21367.5	31298.5	44250.5	61643.0	83362.5	114108.5	156932.5	196196.5	229140.0	268279.5	307437.5	351506.0	400427.0	445037.5	499182.5	550339.5	562629.0	573056.0	612536.5	655128.0	730441.0	852861.5	968189.0	952478.0	924307.0	950316.0	943074.0	880173.0	792113.5	709539.5	614859.0	519110.0	415199.5	352803.0	315749.5	276171.0	231110.5	190485.0	158721.0	131192.5	107177.5	87636.0	71895.0	58420.5	47165.0	37767.5	30007.5	23788.5	18942.5	15053.0	11764.5	8937.5	6543.0	4645.0	3415.0	2525.5	1807.5	1283.0	907.5	687.5	594.5	481.0	403.5	385.0	335.0	299.5	252.5	221.5	207.0	169.5	145.0	119.0	95.5	80.0	65.5	55.0	56.5	52.5	39.0	30.5	20.5	15.5	20.5	16.5	12.0	16.0
Sample_PRO1322_PlateB_F12_R1	449.0	390.0	364.0	420.5	590.5	921.5	1318.0	1938.0	2696.0	3964.5	6601.5	10973.0	17076.5	26722.5	41128.5	59542.5	83727.0	115721.0	153253.0	196363.0	251361.5	315300.5	375980.0	432855.0	491228.0	547541.5	594861.5	632287.5	662365.0	693116.5	714749.0	712309.0	707133.5	714957.5	731362.5	762719.5	810187.5	849552.5	813656.0	766224.0	750177.5	719562.0	652781.0	575834.0	510850.5	439001.0	366881.5	295740.5	252087.5	221794.0	193374.0	164425.5	136594.0	114676.5	95288.5	79841.5	66353.0	54015.5	43072.0	33166.0	26668.0	21510.5	16825.5	13554.5	11280.0	8998.0	6617.0	4712.5	3157.5	2104.0	1580.5	1142.0	700.0	414.0	244.5	152.0	118.5	93.5	70.0	58.5	53.0	37.5	41.0	43.0	33.5	29.0	23.0	22.0	21.0	18.0	14.0	7.0	4.5	4.5	5.0	5.0	2.0	0.0	0.5	0.5	0.0
Sample_PRO1322_PlateB_F12_R2	1366.0	1018.5	708.0	758.5	873.0	1218.0	1653.5	2299.5	3149.5	4454.0	7132.0	11599.0	17908.0	27665.5	42099.5	60815.0	85168.0	115980.0	154347.5	200057.5	253814.5	315901.0	377573.0	435651.0	492069.0	546712.5	592576.5	629519.5	660110.5	690690.5	714531.0	713292.0	709682.0	720070.0	733984.0	760367.0	805380.0	844221.0	811218.0	765742.0	746674.5	715959.5	653554.0	579186.0	509402.0	432934.5	363027.5	293903.0	251127.0	221526.0	191487.0	161196.0	135408.5	114914.5	95711.5	80063.5	66704.0	54522.5	43773.5	34747.0	27807.5	21930.0	17426.5	14090.5	11753.0	9692.0	7295.0	5400.5	3832.5	2746.0	2062.0	1508.5	1094.0	776.0	579.0	442.5	351.0	303.5	282.0	240.5	209.5	183.5	145.5	132.0	110.0	100.0	92.5	77.5	67.0	58.5	59.0	46.5	31.5	28.5	25.0	17.0	12.0	11.0	9.5	8.5	8.5
Sample_PRO1322_PlateB_F1_R1	944.0	580.5	192.5	184.5	231.5	308.5	405.0	590.5	896.5	1359.5	2078.5	3216.5	5026.0	8024.0	11984.0	17229.5	24942.5	36617.5	49572.0	63465.0	81274.0	102225.0	125926.5	151668.5	180552.0	211186.0	242481.5	274556.5	312849.0	356950.5	386236.0	406175.0	439457.5	510776.0	713180.5	711027.5	538988.0	511667.5	487137.0	459564.0	429101.5	392274.0	357153.0	322812.0	288529.5	243955.0	196377.5	161955.5	133362.5	108616.0	87215.0	68473.5	51837.0	38608.5	28092.0	20242.5	14951.5	10829.5	7900.0	5593.0	3951.5	2752.5	2003.5	1504.0	1043.5	729.5	561.0	399.0	280.5	213.5	153.5	106.0	77.5	66.0	52.0	46.5	42.5	30.5	25.0	20.0	20.0	21.5	19.5	18.5	15.0	14.0	9.0	9.5	10.0	6.5	5.0	2.0	3.5	6.0	4.0	2.0	1.5	1.0	1.0	1.0	0.5
Sample_PRO1322_PlateB_F1_R2	1300.0	793.0	284.5	301.5	367.5	472.0	606.0	756.0	1033.5	1486.5	2133.5	3269.5	5127.0	7704.5	11527.0	17148.5	25276.0	37259.0	50313.5	63926.5	80688.0	101613.5	125691.0	151442.0	179969.0	211457.5	243162.5	274348.5	312689.0	355957.0	385541.5	407191.5	439112.5	506375.5	709548.0	709401.0	537368.0	510776.0	486790.0	459852.5	428436.5	391453.0	355928.0	320769.0	287576.0	245156.5	198644.5	163038.0	133243.5	107914.0	87471.5	69618.5	52684.5	39187.5	29010.0	21237.5	15685.5	11632.0	8518.5	6202.5	4606.5	3271.5	2424.5	1892.5	1375.5	1058.0	870.0	691.0	527.5	462.5	419.5	349.0	298.5	245.5	229.0	210.0	178.5	175.0	150.5	121.0	114.5	110.5	102.0	92.5	84.0	71.0	60.0	58.5	50.5	34.5	27.0	29.5	29.0	21.0	19.5	17.0	17.0	13.0	9.0	11.0	12.5
Sample_PRO1322_PlateB_F2_R1	13.0	20.0	22.0	23.5	28.5	41.0	67.0	85.5	107.5	192.0	295.0	457.0	767.0	1332.0	2134.0	3234.0	4900.5	7364.0	10979.5	16957.5	37137.0	79019.5	103441.5	99427.0	105529.0	107808.0	135466.5	179748.5	208916.5	275917.0	343561.0	317119.0	283466.0	326208.5	402002.5	564803.5	837011.0	1103106.0	1059155.0	1013584.5	1104140.5	1087785.5	980221.5	841175.5	696724.0	511355.0	346966.0	193454.5	134243.0	133865.0	120506.5	88321.5	61739.5	50978.5	43536.0	35203.5	27199.5	21012.0	17147.0	14158.0	11364.5	9079.0	7544.0	6304.5	5162.5	4301.5	3512.0	2747.5	2167.5	1649.5	1142.5	795.0	521.0	337.5	247.5	170.5	109.0	88.0	75.0	57.5	47.0	39.0	30.0	24.0	15.5	10.0	13.0	14.0	10.5	4.0	1.5	4.5	5.5	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_F2_R2	503.0	309.5	111.0	101.0	103.0	123.5	146.0	161.0	201.0	271.0	351.5	492.5	786.0	1267.0	2057.5	3220.0	4917.5	7301.0	10821.0	16488.0	34378.0	73261.5	99874.5	99115.5	104988.5	107044.5	131237.5	175226.5	208630.0	276659.5	340235.5	310212.5	277750.0	323939.0	392035.0	549986.0	831373.5	1099810.5	1060582.0	1010373.5	1106100.0	1126670.5	1005233.5	832419.0	682510.0	514247.0	362493.5	195475.0	131824.5	129255.5	118502.5	89327.5	63021.5	51947.5	44200.0	35976.0	28080.5	21974.5	17976.0	14869.5	12261.5	10110.0	8393.0	6989.5	6020.5	5112.0	4131.5	3339.0	2686.0	2130.5	1636.5	1274.5	1037.0	840.5	693.5	563.5	459.5	391.0	356.0	326.5	284.0	229.5	199.0	178.0	150.5	120.5	98.5	83.5	72.5	58.5	41.5	40.5	32.5	27.5	23.0	18.0	16.5	13.5	13.0	9.5	7.5
Sample_PRO1322_PlateB_F3_R1	154.0	90.5	24.5	24.0	32.5	39.5	46.5	72.5	122.0	183.5	275.0	469.0	726.5	1022.0	1476.5	2224.0	3165.5	4380.5	5982.0	7958.0	10219.5	13012.5	15901.0	18701.5	22363.0	26059.0	29778.0	33358.5	37060.0	41384.0	44852.5	47760.0	52265.0	61635.5	79473.0	79103.0	65545.5	63416.0	60934.0	57507.5	53888.5	49845.5	45539.0	40850.5	36697.5	30960.5	24900.0	20548.0	17061.5	14413.0	11938.0	9627.5	7690.0	5976.5	4663.0	3901.5	3380.0	2890.0	2557.5	2307.0	2109.5	2015.5	1819.5	1522.0	1315.5	1114.0	872.5	672.5	512.5	355.0	218.0	120.0	58.0	26.0	15.5	13.0	8.5	8.0	3.0	0.0	1.0	3.5	4.0	2.0	1.0	2.5	2.5	1.5	2.5	1.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_F3_R2	235.0	147.5	48.5	37.0	48.0	67.0	81.5	93.5	143.0	221.0	281.5	424.5	615.5	894.5	1431.0	2119.0	3114.5	4454.0	6076.0	7905.5	10106.0	12924.5	15590.0	18571.5	22040.5	25485.5	29305.5	33492.5	37494.5	41228.5	44412.5	47637.5	52648.5	61845.5	79619.5	79082.0	65805.5	63828.0	60559.0	57233.0	53833.0	49598.5	45410.0	40826.0	36790.5	31148.0	25022.5	20642.0	17220.5	14519.0	12017.0	9682.0	7672.5	5986.0	4742.5	3965.5	3410.0	2967.0	2577.5	2335.5	2170.5	2008.0	1844.0	1579.0	1387.5	1262.5	941.5	706.5	536.5	360.0	278.5	165.0	80.5	47.0	25.0	15.0	15.5	18.0	15.5	15.0	13.0	10.0	7.5	3.5	6.0	7.0	5.5	5.5	4.5	5.5	4.0	3.0	3.0	2.5	2.5	1.5	2.0	2.0	1.0	0.5	1.0
Sample_PRO1322_PlateB_F4_R1	562.0	391.5	249.5	312.5	439.0	632.5	861.0	1186.5	1692.5	2250.0	3023.0	4439.5	6255.5	8377.5	11339.0	15654.0	21302.5	28852.5	38714.0	51111.0	67638.0	88149.0	109714.5	131877.0	157376.5	183322.0	212146.5	245996.0	279967.0	319034.5	358197.0	388650.0	419664.0	463850.5	510523.0	533687.5	550065.0	570890.0	560761.0	538280.5	514775.0	482184.0	440692.5	394624.0	350966.5	305351.0	261363.5	218827.0	187167.5	162924.5	141189.5	116908.5	89665.0	68094.5	52861.5	40100.5	30261.5	23310.0	17715.0	13216.5	9955.0	7694.5	5939.0	4615.0	3654.5	2957.5	2367.5	1888.0	1434.5	1018.0	804.5	615.0	422.0	279.5	174.0	128.5	109.0	82.0	70.5	64.0	59.0	59.5	46.0	31.5	35.5	30.5	18.5	16.0	13.5	10.5	6.0	3.5	6.5	5.0	1.5	0.5	1.0	1.5	1.0	0.5	0.0
Sample_PRO1322_PlateB_F4_R2	1010.0	664.5	339.5	458.0	616.5	741.0	1045.0	1453.0	1832.0	2444.0	3312.0	4541.5	6280.0	8370.0	11523.5	15941.5	21555.5	29015.0	39286.0	52237.0	68725.5	89449.0	111934.0	134292.0	159411.0	187273.0	217122.0	248837.0	282862.0	320474.0	359924.0	391083.0	418768.5	463778.0	512776.0	537080.0	552322.0	571963.5	560693.0	535686.0	511445.0	478491.0	437299.0	390809.5	345559.5	299812.5	257220.5	217291.0	185427.0	159898.0	138508.5	113943.0	88035.5	67944.0	52513.5	40084.5	30252.5	23109.5	17520.5	13106.5	10039.5	7751.5	6042.0	4809.5	3880.5	3099.0	2485.0	2041.0	1700.5	1376.0	1045.5	813.5	644.5	513.5	415.0	347.0	287.5	243.0	207.0	188.5	174.5	141.5	123.5	109.5	94.5	86.0	64.5	55.5	49.5	40.5	35.5	35.0	28.5	27.5	23.5	13.0	12.0	10.5	10.0	8.5	8.5
Sample_PRO1322_PlateB_F5_R1	7656.0	4535.0	899.0	393.0	481.5	601.5	872.5	1378.5	1992.0	2878.0	4483.5	7092.5	11104.0	17290.0	26126.5	37969.5	54898.5	79940.0	107035.5	134972.5	170991.0	212441.0	258576.0	304366.0	354566.0	407891.5	457776.5	513404.0	592387.0	700041.0	732326.0	712948.0	741856.0	838125.0	979160.0	946561.5	832457.5	809246.5	775721.5	737844.5	705808.5	667876.5	622124.5	569964.5	517979.5	454807.0	384942.0	321071.0	266791.5	223007.0	185064.0	149300.0	116181.0	90426.0	69136.0	51971.0	40337.5	30345.0	22813.0	17652.5	14312.0	11538.5	8940.5	7204.0	5588.5	4734.5	3788.0	2731.5	2085.0	1585.5	1157.5	649.5	371.0	279.0	165.0	96.0	66.5	52.0	41.5	48.0	48.5	51.5	52.5	47.5	38.0	29.0	27.5	26.0	29.0	23.0	16.5	15.0	13.0	8.0	4.0	3.0	2.0	2.0	1.5	0.5	0.0
Sample_PRO1322_PlateB_F5_R2	8427.0	5082.0	1245.0	682.0	741.0	941.5	1198.5	1554.0	2083.0	3063.5	4692.5	7249.0	11398.5	18101.0	27434.5	40487.5	57014.0	80848.5	108017.5	137557.0	175233.0	217503.0	261959.0	306994.5	354970.0	407199.5	458863.0	513301.5	599171.0	710099.5	734940.5	712305.5	740764.0	839345.0	979506.5	944031.0	831707.0	806834.5	771487.0	734328.5	703007.0	666311.0	617997.5	563758.5	512704.0	449096.0	378877.5	317992.5	266105.5	219244.5	181947.5	148685.0	115590.0	89671.5	69435.0	52895.0	40330.5	30979.5	23413.5	17464.0	13852.0	11185.5	9413.5	7893.0	6162.5	5299.5	4136.0	3097.0	2510.5	1861.5	1382.5	964.5	656.0	424.0	310.5	249.0	215.0	216.5	198.5	155.5	133.0	115.5	105.0	102.5	84.5	81.0	73.5	63.5	61.0	50.0	42.0	34.5	26.5	22.5	18.5	14.0	16.0	12.0	10.5	10.5	9.5
Sample_PRO1322_PlateB_F6_R1	1552.0	931.0	292.5	270.0	318.5	430.5	560.0	788.5	1187.0	1755.0	2477.0	3854.5	6006.5	9336.5	14363.0	21204.0	31228.5	46559.5	64027.0	83425.5	107632.0	135601.0	167224.0	201409.0	237648.5	278368.0	321532.5	361543.5	403879.5	449802.0	492720.5	526750.5	562416.0	630180.5	781655.0	791692.0	680507.0	653762.5	625797.0	590536.5	549986.5	504603.0	457673.0	410666.5	368045.0	319221.5	267712.0	225004.0	187853.5	158010.0	131917.5	108298.0	86419.5	68516.0	54482.0	42733.5	33982.5	27533.5	21946.0	17018.0	13475.0	10810.0	8700.0	6652.0	4744.0	3418.0	2429.5	1613.5	1083.0	653.0	390.5	213.5	142.0	98.5	64.0	52.5	49.0	46.5	36.0	40.0	47.0	38.5	26.5	25.0	31.0	32.0	27.0	24.0	20.0	16.0	11.5	6.0	5.5	7.5	6.0	4.5	2.5	2.0	2.5	0.5	0.5
Sample_PRO1322_PlateB_F6_R2	2107.0	1287.0	449.0	401.0	420.5	577.5	743.0	951.0	1274.5	1862.0	2751.5	3955.5	6221.0	9562.0	14189.5	21685.0	32356.0	48664.0	65444.5	84853.0	110996.5	138294.5	171382.5	206651.0	243665.5	284897.0	324975.5	366578.0	411504.5	457488.5	497499.5	531376.5	569004.5	634759.5	790232.5	794173.0	675761.0	651355.5	618160.5	580722.0	541913.0	496857.5	451956.0	405825.0	362792.5	313119.0	261341.5	220087.0	184081.0	154176.5	129049.5	106356.5	84799.0	66630.5	52470.0	41869.5	33169.5	26250.0	20995.5	17043.5	13693.0	10579.5	8149.5	6357.5	4937.5	3675.0	2631.5	1901.5	1296.0	874.0	581.5	445.5	343.5	291.5	265.0	215.0	195.0	187.0	162.5	150.0	156.5	143.5	119.5	104.0	102.5	94.0	72.0	69.0	61.0	43.0	38.0	37.0	30.0	26.0	25.0	22.5	22.0	14.0	12.5	14.5	11.5
Sample_PRO1322_PlateB_F7_R1	630.0	389.5	140.5	167.5	251.5	370.5	531.5	677.0	939.5	1372.5	1965.0	2877.5	4282.5	6244.0	8503.0	11780.5	17077.5	24825.5	34441.0	45998.0	60235.0	76965.5	97417.0	121086.5	146662.5	174513.0	204887.0	238549.5	272327.5	308437.0	349082.0	390851.0	435001.0	497836.0	677245.0	713264.5	602662.0	593795.5	584144.5	566624.5	544559.0	514025.5	478675.0	443263.5	405369.0	363231.0	320182.5	280960.5	245436.0	213620.5	184490.5	153263.5	121436.0	93650.0	70727.0	52488.5	39253.5	29874.5	21903.5	16209.5	12245.0	8806.0	6344.5	4771.0	3512.5	2526.0	1794.0	1295.5	983.5	659.0	406.5	246.5	138.0	86.5	65.5	54.5	46.5	37.5	31.0	32.0	38.0	33.0	26.5	25.5	20.0	15.0	14.0	11.0	7.5	6.5	6.0	5.5	3.5	3.0	2.5	2.0	1.0	0.5	0.5	0.0	0.0
Sample_PRO1322_PlateB_F7_R2	1038.0	665.5	292.5	322.5	362.5	457.0	607.5	774.5	1159.5	1590.0	2054.5	2970.0	4279.0	6274.0	8871.5	12116.0	17097.5	24921.0	34737.0	46808.5	61856.0	78260.0	98590.0	122262.0	147778.0	176185.0	207027.5	240577.5	276752.0	314789.0	353984.5	391836.0	434563.5	498491.5	678566.5	712393.0	599756.5	593992.0	585158.5	569893.5	545116.5	510561.5	475897.0	438606.0	401435.0	359047.5	315348.0	277893.5	243834.0	211034.0	180125.5	149892.0	118980.0	92105.5	69718.0	52423.0	39541.5	29891.5	22404.5	16152.5	12125.5	9204.5	6902.5	5320.0	3914.0	2865.0	2175.5	1677.5	1352.0	1111.5	791.5	560.0	454.0	403.0	361.0	304.0	281.5	280.0	260.0	228.5	201.5	179.5	157.5	128.5	113.0	114.5	100.0	77.5	68.5	61.0	58.0	46.0	34.0	31.5	30.0	22.0	11.5	13.0	13.0	10.0	11.0
Sample_PRO1322_PlateB_F8_R1	550.0	434.0	291.0	295.0	454.5	645.5	785.0	1064.0	1550.0	2217.0	3060.0	4462.0	6201.5	8562.0	12352.0	17370.5	24643.0	39861.5	53505.0	64405.5	83969.0	108247.0	133791.0	162416.5	196268.0	233045.5	271789.5	313413.0	357108.0	403590.5	452987.0	500845.0	547779.5	596985.0	643940.0	683987.5	715871.0	733190.5	729077.5	714569.5	690395.0	651644.5	605853.0	557457.5	507519.0	455969.5	407631.0	362019.0	319722.0	280129.0	243110.5	205313.0	164671.0	128673.0	99232.0	76305.0	57544.0	42528.5	31693.0	22890.0	16115.0	11515.0	8250.0	5696.5	3908.0	2709.0	1886.0	1395.0	1126.0	837.5	562.0	365.0	222.5	128.0	75.5	57.0	44.0	35.5	29.5	21.5	17.0	13.0	11.0	10.0	6.5	9.5	10.5	6.0	6.5	5.0	2.0	0.5	0.5	1.5	2.0	1.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateB_F8_R2	1156.0	814.0	434.0	453.5	624.0	864.0	1162.5	1405.0	1837.0	2375.0	3204.0	4449.0	6269.5	8971.5	12585.0	18070.0	25385.0	40398.5	54855.5	67158.5	86713.0	110076.5	136384.5	166821.5	201008.0	239805.0	279532.0	318372.5	362492.0	410761.0	458599.0	505903.5	552803.0	601830.5	648633.5	686695.0	718744.5	733720.5	724082.5	706860.5	683167.0	647492.0	601384.0	551158.0	502078.0	451651.5	401450.5	354428.5	314130.0	275361.5	237549.5	199235.5	160697.0	125967.0	97168.5	74830.5	56544.0	42164.5	30780.0	22193.0	16160.5	11480.5	8078.0	5622.0	4043.0	3003.5	2273.0	1845.0	1435.5	1050.5	768.0	612.5	470.5	358.5	298.5	255.0	221.0	213.0	192.0	153.0	133.5	133.0	118.5	103.5	90.0	66.5	55.5	47.5	44.0	41.0	25.0	18.0	17.0	19.5	17.5	13.0	10.0	8.5	8.5	6.0	8.5
Sample_PRO1322_PlateB_F9_R1	506.0	351.0	211.0	301.0	486.0	816.5	1237.5	1886.0	2849.0	4601.5	7451.5	11476.5	17607.5	27503.0	42726.0	62828.5	90043.5	125822.0	167716.5	215984.0	271735.0	331100.0	391087.0	451966.5	515921.0	593116.5	641863.5	664205.5	695460.0	719442.0	735658.0	739932.5	736806.5	730337.0	714623.0	687508.0	659764.0	634294.5	593449.5	550530.5	514815.0	479293.0	438327.5	395555.0	352176.5	304042.0	261153.0	222323.0	189102.0	161045.5	137815.0	113113.5	88637.0	70178.0	54125.5	42313.0	33752.0	26507.5	20281.5	15475.0	12037.5	9452.5	7496.0	6219.0	5270.0	4171.0	2997.0	2154.0	1656.5	1257.0	867.5	614.5	441.5	288.5	170.5	107.5	80.0	69.5	54.0	42.5	37.5	30.5	23.0	21.0	21.5	19.0	13.5	6.5	4.5	4.5	2.0	1.5	1.5	2.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_F9_R2	1265.0	796.0	373.0	523.5	751.0	1056.5	1502.5	2229.0	3205.5	4818.0	7526.5	11447.5	18033.5	28032.0	42659.5	63937.5	92393.5	127912.0	170384.0	219259.5	274327.5	332891.5	393823.0	457342.5	520640.5	596251.0	646405.0	667961.0	696605.0	720344.5	734849.5	737830.5	736664.0	730114.5	713182.0	686215.5	657387.5	629892.0	588296.5	546704.0	512978.0	477563.5	436904.5	392607.5	347500.0	301979.0	259299.0	219575.5	186898.5	158592.5	135086.5	110544.0	87272.0	69834.0	54610.5	42882.0	33947.5	26509.0	20495.0	15807.0	12253.5	9792.0	7899.0	6388.0	5200.5	4215.0	3347.0	2562.0	1954.0	1517.0	1161.5	876.5	634.0	497.0	376.5	285.5	233.0	203.5	187.0	157.0	129.5	110.5	92.0	86.0	79.0	56.5	36.5	31.5	28.0	22.0	16.0	15.0	13.0	11.0	8.0	7.5	8.0	9.0	11.0	8.5	9.5
Sample_PRO1322_PlateB_G10_R1	169.0	157.5	141.5	184.0	278.0	364.0	498.0	745.0	1079.5	1462.5	2189.5	3440.0	5970.0	10339.5	17506.5	28512.0	45664.0	70508.5	101543.5	139041.5	184989.5	233284.0	283876.0	334204.5	381905.5	431332.5	480545.0	526589.5	547176.5	550084.5	551948.0	545170.0	536714.5	527181.0	515223.0	503016.0	485370.5	461460.5	435800.0	410509.0	383113.0	351063.5	315716.0	286136.5	262134.5	236716.0	211664.5	190006.0	170577.0	150695.0	132574.5	116329.5	101879.5	89229.5	77293.5	65673.5	52269.0	40879.0	32907.0	24645.5	17691.0	13006.0	9881.0	7743.5	5960.0	4249.0	3143.5	2362.0	1627.0	942.5	534.5	340.0	210.5	126.0	68.5	39.0	32.0	23.0	19.0	19.5	21.5	14.5	12.0	14.0	11.0	7.5	6.0	5.0	3.0	4.5	4.0	1.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_G10_R2	692.0	489.0	323.5	372.5	402.5	476.5	575.5	759.5	1066.5	1577.0	2401.0	3899.5	6170.0	10203.0	17341.0	28808.5	46135.0	70499.5	100726.0	136786.5	182771.0	234223.0	284199.5	336176.5	387304.5	432938.5	479428.5	525313.5	545091.5	546910.0	552440.0	546046.0	533902.0	525697.5	513525.0	498651.5	483463.0	464214.0	435527.0	406585.0	381064.5	350043.5	317023.5	288011.5	261419.5	235457.5	210888.0	187514.5	167603.5	149489.0	132892.0	117090.5	101813.5	89673.0	78167.5	67637.0	54943.5	42059.0	33402.5	25195.5	18422.5	14129.5	10913.5	8570.5	6542.0	4977.0	3896.0	2822.0	2067.5	1518.0	1089.5	895.0	733.0	551.5	442.0	364.5	326.0	311.5	287.5	260.0	225.5	202.0	169.0	138.0	119.5	108.5	96.0	72.5	60.0	52.0	42.5	28.5	20.0	16.0	13.0	15.5	13.5	9.0	9.5	12.0	13.5
Sample_PRO1322_PlateB_G11_R1	220.0	178.0	133.5	146.5	201.5	363.0	586.0	1195.5	1630.5	1902.5	2787.0	4544.5	7461.5	12316.0	19794.0	30174.5	44464.5	63041.5	88880.5	120948.0	159650.0	203310.0	248881.5	297938.5	349224.0	396948.5	439269.0	479510.5	515446.0	547406.5	575366.0	592563.5	601113.5	610345.5	619764.0	624466.0	626837.5	625760.5	601546.5	570388.0	546825.0	517430.5	475411.0	431842.5	394571.0	361346.5	323363.0	277250.5	242679.0	222283.0	206523.0	182403.5	153674.5	130444.0	109633.5	89394.5	71054.5	56245.0	45396.0	36139.0	28452.5	22686.0	18344.5	14708.0	11848.0	9416.5	7347.0	5635.5	4067.0	2830.5	2053.5	1484.5	1014.5	656.0	457.5	378.0	277.5	211.5	177.5	158.5	132.5	106.0	84.5	69.0	63.0	49.5	30.5	25.0	27.5	22.0	14.5	10.0	6.5	6.0	4.5	2.0	1.0	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateB_G11_R2	755.0	531.0	333.5	386.5	463.0	640.5	850.0	1417.0	1758.5	2000.5	2845.5	4431.0	7238.5	12100.5	19399.5	29539.0	44281.5	63938.0	89782.5	121990.0	161241.5	205535.5	251952.5	300435.0	349885.5	397963.5	441646.0	483622.0	520797.0	549897.5	574494.0	591269.0	602760.5	612704.0	620219.5	624116.5	625031.0	621814.0	597536.0	567847.0	543895.0	515106.0	472734.0	428743.0	391714.5	359426.5	322167.5	274642.5	239645.5	218699.0	203307.5	181322.0	153196.0	128528.5	109166.0	90404.0	71694.0	56400.0	45414.0	36176.0	28719.5	23461.0	18987.5	15455.5	12905.0	10490.5	8164.0	6377.0	4800.5	3506.5	2682.0	2012.5	1457.0	1070.5	838.5	701.0	613.0	544.5	481.5	439.0	381.0	319.5	254.0	205.0	174.5	145.5	124.0	105.0	92.5	74.5	57.0	51.0	46.0	38.5	26.5	22.5	22.5	18.0	16.0	14.5	11.5
Sample_PRO1322_PlateB_G12_R1	367.0	284.5	204.5	263.0	391.5	603.5	858.5	1303.5	1928.0	2757.0	4196.5	7047.0	11590.0	18405.0	28803.0	43476.5	62975.5	89213.0	122202.0	161007.5	210625.5	264342.5	313852.0	368186.5	425817.5	483958.0	517691.0	530445.0	546375.5	561230.0	571964.5	569307.0	566221.5	571113.0	576494.5	581732.5	589983.0	598523.5	573750.5	537731.0	512710.5	479755.5	435805.0	389730.0	347204.0	301824.5	258425.0	218272.5	187199.5	162996.0	142330.0	122521.0	103606.5	86860.0	73120.0	62618.5	52583.5	43206.5	35165.0	27400.0	21504.0	17217.0	13742.5	11482.5	9992.5	8122.0	5929.0	4191.5	2793.5	1795.5	1248.5	855.5	507.0	313.5	206.0	157.5	123.5	109.0	89.5	72.5	71.5	61.0	46.0	35.0	29.5	22.5	19.5	16.5	13.0	9.5	6.5	6.0	3.5	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
