Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_B10_R1	23.494140271498754	30.542419261731276	31.528113618312243	32.91436954190249	33.27957129481251	36.19954646526766	36.505854095442146	36.54130269145115	36.545875755778965	36.571163354060545	36.56664019128889	36.57157260805003	36.55816439666631	36.55421109129744	36.55655579091946	36.5477962615591	36.51633225888854	36.50741757548728	36.489303433055625	36.47168273435547	36.465056113840696	36.458439534866066	36.4417105126843	36.42692630415727	36.41370857589163	36.38619977668594	36.36763413232154	36.342194870046555	36.30128337005843	36.27921855510075	36.237399887681704	36.19835317517173	36.152478888886435	36.119658053719306	36.07568394521826	36.05812233240975	36.00146159515008	35.98491821900305	35.93268880116011	35.90993828371465	35.87258693830747	35.83697859608982	35.79891595451329	35.7682980740571	35.73115368234298	35.67848415114331	35.63757418187777	35.589154181481	35.55597509600079	35.49215676117715	35.44386938258488	35.39780602144628	35.361477811012826	35.30666924807723	35.244429516837826	35.151793002711955	35.10871216268079	35.06553813225884	34.985456176147224	34.91656361842246	34.843105405067156	34.76856723631589	34.676193945245195	34.59253995614541	34.35575909024199	34.689992425288565	34.59938183683071	32.12613389643547
Sample_PRO1747_PlateG_B10_R2	32.31014680486765	32.35440636251576	32.377015869796985	32.280797709745116	32.24875172634893	36.13874457236387	36.12336227990964	36.120381044609175	36.090191766475904	36.115573351124	36.09312646780988	36.05735403213146	36.059285252969666	36.045264446408666	36.0256993626561	36.01127438410458	35.996478113483604	35.970091456388246	35.94985536508468	35.93505493089829	35.94665241992545	35.923928292137305	35.921539140331504	35.90835931275699	35.894192169117176	35.879882913192844	35.85703847060976	35.81486167533545	35.805668584111004	35.797282673518424	35.78321484315971	35.753759332203295	35.71153269660172	35.68707958704289	35.67044002028881	35.63268566624026	35.596123561396304	35.541069837931985	35.53588638266742	35.51011158600249	35.480131159658285	35.430957002859884	35.40291447130434	35.36569807439997	35.337813513414886	35.30476821308834	35.26508759774276	35.186555283944145	35.13726160832654	35.111292838496034	35.05651250208484	35.01251610626301	34.950217840192074	34.88075566998013	34.80238255133003	34.74121744857201	34.657586114166435	34.60372476236451	34.52637771767549	34.429963257759724	34.347124898880466	34.26436981130966	34.17820660052476	34.076843559417384	33.99694626967805	33.90440435420774	33.83268902158417	31.114150513869692
Sample_PRO1747_PlateG_B11_R1	25.395157630808438	30.00414524399177	31.13430296713195	32.06138091359185	32.942728792936826	36.13989072024917	36.238575218569764	36.11610286166858	36.25445833068307	36.28746565772006	36.37094668764991	36.3745299801179	36.34982984285137	36.35094808288518	36.3677703935179	36.358670135604555	36.3144454863113	36.30567799201023	36.283118802231556	36.25754266239615	36.24891690758413	36.241105888098026	36.21418564426014	36.194004633001825	36.180061923824255	36.138234247691194	36.10165126094388	36.06153635921563	36.00223229436182	35.95656300205387	35.8860805584224	35.81950887718442	35.754364398520224	35.69930570630708	35.62855673170242	35.58883352175849	35.513538378203144	35.46730578017248	35.40241535743671	35.35254373959985	35.283535115814786	35.23727572105964	35.16584866211301	35.09448795891443	35.05360083549971	34.97266372983321	34.889479228434894	34.84136051853508	34.77607458763616	34.652937319055425	34.59774086787738	34.52912311515	34.44135440412169	34.374674715259154	34.29609888114442	34.1468265168567	34.07207383256767	34.009289886801284	33.88654094502568	33.792269411723666	33.690124032312006	33.568880221103754	33.46241777858027	33.34043412335111	33.10533730138826	33.45943123819228	33.33104722967447	30.474105408614523
Sample_PRO1747_PlateG_B11_R2	32.43346241995351	32.47037509258822	32.49378746873545	32.37602723170959	32.32299852474388	36.25722286626465	36.262529274292994	36.26321696113654	36.24388441706865	36.2589325629446	36.24946502986419	36.22006951554559	36.22304678346974	36.208418890664845	36.18945234963775	36.179502147226046	36.16761051597031	36.13607019674869	36.12116920715756	36.1090199908489	36.114521362488276	36.09308660922948	36.09070957972641	36.073818861529055	36.065251870743765	36.049686133618394	36.025898849546444	35.98311043081993	35.97277567694559	35.96530419206644	35.95154191963855	35.92244999210051	35.879813202618934	35.85663928859415	35.83997197218557	35.80043572376803	35.765827159075286	35.711041194321396	35.701867522410964	35.678062059244155	35.64652953692551	35.5971885598915	35.56275669764226	35.51972439999754	35.487980376426265	35.453774542291015	35.40971892164728	35.33662061706332	35.283423579065726	35.24232442092607	35.18551212315823	35.14826529167598	35.07428499321875	35.01241517277322	34.940624408820355	34.86472311761218	34.774526943429365	34.72819848452828	34.64533636455036	34.54718320465024	34.468678363389024	34.37557817113381	34.29695091849569	34.184981974791384	34.101527495368025	34.01466999608103	33.94500245192081	31.19091578729228
Sample_PRO1747_PlateG_B12_R1	27.80228268200411	30.286624317631166	32.33238028563636	33.00417079349307	33.174816213011496	36.2317699330782	36.36024880327204	36.403177559130775	36.42405634339232	36.469891766506706	36.47020867699426	36.45915994979397	36.45142827693592	36.45663513030928	36.47013170356469	36.469000140380345	36.430733012882314	36.426138679400665	36.40755950219823	36.38663005031109	36.38204535401863	36.378102750966676	36.35729659719536	36.34414514285251	36.33287405715821	36.29999581423371	36.278186606921054	36.25023569752197	36.20403116592534	36.17459828017948	36.12320228162315	36.07752270798895	36.02577050568441	35.98875207664882	35.93679513577559	35.91397385815232	35.85520181142759	35.82939949888271	35.774205992809584	35.744198019172956	35.69601405854961	35.656177930472765	35.61085274068839	35.568372879311696	35.526695344956366	35.46768786955829	35.41531499918064	35.36287470983995	35.320135802472194	35.243570112867616	35.18915370340636	35.13445578875348	35.08418725861013	35.02263242180413	34.95256852599894	34.84450982567276	34.78685341802148	34.74366578161699	34.65064088962589	34.56591887041885	34.486986485682735	34.39745410278306	34.296603564998954	34.20709508894629	33.980334005413724	34.314607646539685	34.21337718578489	31.629106964046642
Sample_PRO1747_PlateG_B12_R2	32.29321367335984	32.34402523636551	32.37069634358424	32.259399795857036	32.20101935817644	36.101808921092264	36.09197203941205	36.09011441949336	36.065622557872146	36.08614257398321	36.06716947150234	36.035646225650694	36.0360321268317	36.02140949144842	36.00445358088584	35.99081819901697	35.97524946463966	35.944240795057354	35.930265257635156	35.91382963120503	35.92255906335455	35.90113583994556	35.89914607058708	35.88510989745948	35.8740320932463	35.859973502279466	35.83742843559797	35.792505691525406	35.78081826271342	35.77402222443367	35.759195015927006	35.73114752782935	35.685614456015415	35.66126843443324	35.64550215835813	35.60526329504019	35.568391988244784	35.51502727324542	35.50452219932735	35.480070127302724	35.444424522071934	35.395442453282584	35.36497470713492	35.32345070602544	35.2901205078807	35.25524943485951	35.21363807862738	35.13160603468379	35.07756559968506	35.04271545549534	34.98541678196136	34.942015348857566	34.87478193274367	34.803075454558915	34.720130359321566	34.64946064415965	34.55778243561468	34.509014080802004	34.4244565969538	34.32085846757772	34.23487434883829	34.14513569700081	34.05803614599456	33.95023698799537	33.8645238686705	33.76441622168083	33.699082117703256	30.99795120802787
Sample_PRO1747_PlateG_B1_R1	26.961282781675393	28.095539290233223	30.581404175606696	31.037324642035205	32.82049843699738	35.85187719476736	36.08041563482657	36.3078491267119	36.45383063737063	36.49925159379965	36.521756522034195	36.50692259421835	36.528834477424425	36.52379760921967	36.52213683914688	36.513484248913564	36.47681560779441	36.46341496906594	36.44357597725894	36.42004451908993	36.41067302879555	36.40345486250111	36.38314363060901	36.364485593655864	36.35212118784227	36.322243923735485	36.29408896702468	36.26578420991439	36.22076754433624	36.192790333743375	36.14585565562613	36.10482878750592	36.054527458895535	36.01559958375917	35.962967667342795	35.94281307333053	35.882766150625095	35.85522673737397	35.801120932557424	35.768352123542655	35.72024866185403	35.68394169791149	35.63757472926273	35.59174267287378	35.553854718919695	35.495891071504666	35.44109357469204	35.39589292131263	35.351682482619324	35.267674532076605	35.22078368759898	35.17270953345063	35.11624981962954	35.058904637916825	34.99265870231659	34.874364249090604	34.83088312272097	34.787274098586025	34.68498266883144	34.6105616601425	34.53348385058068	34.43513872509987	34.34218411592599	34.26176734624791	34.007571366632746	34.351179255555394	34.26110805718285	31.59740350442082
Sample_PRO1747_PlateG_B1_R2	32.291868771899445	32.35571069480092	32.38109675568082	32.285765029789	32.25214618862106	36.124804670776456	36.107300607582474	36.10518269094969	36.07090779212312	36.10137069635226	36.095153298862975	36.06032141491471	36.066322765047545	36.05177623837692	36.02875441365031	36.01527135633083	36.0030358980202	35.971359951010726	35.95565360609565	35.941895035200545	35.95082991974728	35.93153381253195	35.92811824993868	35.914653747441406	35.90269332039451	35.88964624465435	35.866161428882464	35.821373038685785	35.811285428716545	35.806658639105365	35.793341894274846	35.764235478057046	35.71957055970479	35.69354779038453	35.67754034099224	35.643259796279395	35.606307158569564	35.551114478089445	35.541465147773835	35.51739704669647	35.48736439304651	35.4419462170037	35.4121894741274	35.37009056852713	35.33997248892966	35.308422056497335	35.26961172360623	35.19421409007805	35.13860994081125	35.10224785145656	35.05346032964826	35.015995164624684	34.94688702002803	34.88097464565822	34.80609121334976	34.73538451691442	34.655593078790304	34.613035522951776	34.52722253433791	34.43321350625368	34.355248498151695	34.26088707030195	34.185995098235864	34.08680887755752	34.000318467705334	33.91125991725457	33.84959305075947	31.13275492978078
Sample_PRO1747_PlateG_B2_R1	29.497949798104223	31.198097284211805	31.59460147449282	32.54259662549576	33.020671358695054	36.22703976416953	36.40087445590331	36.496981978063054	36.58687410468015	36.597649992542834	36.602159101789354	36.59740383712452	36.60159339889192	36.59604494758811	36.59452980862711	36.58379756473001	36.548875516247406	36.54400333063587	36.52529833829557	36.50454708553826	36.500136225561675	36.49325874789635	36.47314164167136	36.457104426286406	36.44445437965612	36.41702608925211	36.3984446924795	36.37515233671576	36.33709430963245	36.31924079178497	36.2870226552747	36.25572717003436	36.21723221420654	36.19228725681364	36.15263385146805	36.140558771648784	36.08866393881812	36.07695866752471	36.03050192459243	36.009304220247756	35.976436142520186	35.94380104358849	35.909632508027954	35.880848981867125	35.84576645478198	35.796982772112784	35.76368608014701	35.72126469222172	35.68881659775696	35.63268576851125	35.58864923739003	35.54678195808522	35.51690914528947	35.46778206487916	35.40844882729211	35.3254903947601	35.28871680066544	35.25423838431823	35.17957273679714	35.11844650038114	35.05620301296994	34.993760524036	34.91367393348763	34.84772275166543	34.609224166470526	34.91734277216783	34.83874398181601	32.585000000353816
Sample_PRO1747_PlateG_B2_R2	32.17620924568497	32.243891513472605	32.26602858440956	32.18403811576831	32.146408789232964	35.98283816852083	35.95992845266635	35.956178581555584	35.92195762720446	35.95479336754421	35.946816907781596	35.91026472697578	35.91256488191905	35.89717838453919	35.876287223670694	35.859145416054446	35.84499801027248	35.81270069894789	35.7931116357977	35.778018649121165	35.790027903368056	35.76867095752732	35.76432307490121	35.74935129588917	35.733748650115444	35.720579277695535	35.69665487560348	35.64941107402477	35.63663423836591	35.630726278166904	35.61391777005056	35.583087551923946	35.533491147841474	35.5063084086875	35.48835572093272	35.45153644020829	35.40947876158622	35.3522066872337	35.34137889843897	35.31312111375948	35.28438482780399	35.23412314813792	35.20248348836867	35.16186735525739	35.12714629342186	35.09316605697457	35.05735303290174	34.976964933612834	34.920902087683345	34.88579171131758	34.830320461211706	34.78555380711174	34.72107555878085	34.64966456577217	34.56297280483224	34.49910491031151	34.4134344814602	34.36055983153257	34.28447427347901	34.18131970375731	34.09545772479203	34.01329063762424	33.925406766362485	33.82504299376544	33.74736853068116	33.654085610299724	33.582699071721336	30.98348813850805
Sample_PRO1747_PlateG_B3_R1	30.089549780278688	31.485894333905808	32.5845603289077	32.47832525143778	33.07630943982489	35.903889600303735	36.093222909861325	36.38175806025591	36.533236595774085	36.5429121348798	36.5717183436182	36.550566401381374	36.5736889441675	36.580632055870026	36.57703571451127	36.573519504840405	36.54434488351557	36.538390099780116	36.52244898338261	36.50201098216485	36.49383807009312	36.495141761017365	36.47729877083117	36.459165270770434	36.448309377413565	36.422584170778194	36.40365901273451	36.38654790682435	36.34792922555343	36.3263676346738	36.29233009351669	36.25583859836044	36.214807384894755	36.19301658098111	36.14047868746004	36.12771794834646	36.08281882994362	36.058264504411326	36.0146880232289	35.99728481001137	35.94113292907139	35.91829599241257	35.88901352579798	35.82590694248016	35.808073685489255	35.76560938904139	35.685760483895834	35.66309718446894	35.64189122671324	35.53047322275383	35.50650028846664	35.485924350782874	35.39338220734752	35.36588128696617	35.333669091421086	35.18153950915719	35.161511193731826	35.15765551101319	35.0125909654401	34.97158750272585	34.93476180976507	34.790982566064066	34.731053982455734	34.690275646319456	34.37968364037864	34.72742076699862	34.683407212186275	32.19018470977893
Sample_PRO1747_PlateG_B3_R2	32.193709903972	32.25174604979012	32.28051157971617	32.183687833394444	32.1447361059566	35.99207338977843	35.97324976159244	35.96476293539796	35.926784081693455	35.96295374986208	35.95732904032552	35.91944759287307	35.92398738548171	35.905738015817555	35.877619557629984	35.86955059013998	35.85762976634015	35.81944573539306	35.80542971128445	35.78951207343435	35.79481811369932	35.78537193622603	35.779952775428065	35.75550859846074	35.750835735983735	35.73644624694305	35.705777060047495	35.66900764873121	35.65135085234186	35.638293622268066	35.63210494464896	35.5952364553486	35.54248796074327	35.5186986940801	35.4913063248309	35.44695256256085	35.4222762748907	35.35077904569364	35.33577814853079	35.31897085205209	35.27284241622486	35.22047979451813	35.20158041829707	35.13112159472833	35.099218781054745	35.082663358866256	35.009847876101624	34.935098347994426	34.89299495991372	34.80922283407614	34.761416499400596	34.743071692413196	34.62648008651399	34.566407176708395	34.51097551506992	34.38934311705208	34.31279788871392	34.29409065022574	34.15289259790498	34.05741582179188	34.0068256446663	33.85852711493604	33.78520550601657	33.70781791049101	33.56054898193378	33.472238326573965	33.43415266776853	30.59598212212634
