Sample_PRO1747_PlateG_G3_R1	3942.0	2394.5	680.5	540.0	663.0	904.0	1165.5	1642.5	2372.0	3504.0	5501.5	8730.5	13554.5	20570.5	30333.0	43942.0	62519.0	86035.0	112203.0	141187.0	175357.0	213346.5	254480.5	297110.0	340765.0	386617.0	428990.5	468209.0	504952.0	538860.5	570184.5	595976.0	620190.5	652345.0	715557.5	705281.0	637743.0	609695.5	577532.5	538611.5	495377.0	450057.0	404695.0	361763.0	320514.0	272436.5	224151.5	185752.0	152635.5	123821.0	100019.5	78882.5	60544.5	46372.5	35098.5	26745.0	20158.0	15390.5	11769.0	8605.0	6461.0	4906.5	3749.0	2961.0	2319.5	1754.5	1259.0	906.5	679.0	481.5	345.0	265.5	192.0	141.0	111.0	87.5	71.0	65.5	55.0	47.5	47.5	38.5	30.0	33.5	26.5	21.0	22.0	19.5	19.0	15.5	17.5	12.5	5.5	8.0	4.5	1.5	4.0	2.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_G3_R2	9797.0	5685.5	1408.0	1172.0	1167.5	1320.5	1573.5	2006.5	2689.0	3675.5	5376.5	8485.0	13212.0	20144.0	29772.0	43257.0	62152.5	86030.0	111621.5	140654.5	174700.0	212038.0	253575.0	296848.0	340380.0	385985.0	428570.5	467578.0	504286.5	538369.0	568025.5	594489.0	618689.0	648361.5	714187.0	704249.5	636394.5	611446.5	577012.0	536196.0	493597.5	448983.5	402879.0	357463.0	319067.0	273061.0	223735.5	185732.0	153211.5	125083.5	101210.5	80662.0	62422.5	47440.5	36454.0	27907.5	21379.5	16330.5	12159.0	9172.5	7134.0	5407.0	4131.5	3332.5	2732.5	2288.5	1892.0	1517.0	1179.0	951.0	808.0	705.5	627.0	555.0	507.0	457.0	435.0	414.5	378.5	349.5	329.0	309.5	277.0	243.5	247.0	214.5	179.5	164.0	146.0	120.5	91.0	87.5	76.0	62.5	59.0	47.5	31.5	25.5	22.0	13.5	7.0
Sample_PRO1747_PlateG_G4_R1	432.0	294.0	136.5	140.0	203.0	261.0	347.5	501.5	728.0	1045.0	1587.5	2661.0	4414.5	7419.0	12167.5	19119.0	29813.5	45212.5	64799.0	87929.0	115051.0	144835.0	175245.5	206561.5	235371.0	263258.5	289363.0	311454.0	324478.0	327694.5	328738.0	325841.0	318538.5	310284.0	301386.0	287167.5	271511.5	256123.5	237164.0	217341.5	199141.0	180146.0	160660.5	143501.0	127598.0	112012.5	97281.0	83843.5	71969.5	61275.0	52067.5	44254.5	37103.5	31451.0	26822.5	22489.5	18030.0	13800.0	10477.0	7599.5	5265.5	3607.5	2515.5	1894.0	1395.0	967.0	696.5	489.5	349.5	269.0	205.5	160.5	101.5	62.0	44.5	29.5	16.0	9.5	7.0	5.0	7.0	7.0	4.5	4.0	6.0	7.0	5.5	4.0	2.0	1.0	1.0	0.5	0.0	1.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_G4_R2	3708.0	2166.5	542.0	499.0	552.5	583.0	649.5	785.5	998.5	1309.0	1901.0	2978.0	4807.0	7966.0	12998.0	20708.5	32292.0	48748.0	70152.5	94896.5	123603.5	155446.5	187416.0	218261.5	247325.5	275692.0	301683.5	323700.5	335560.0	336108.5	332876.5	325708.5	317544.5	308841.5	297242.0	281295.5	264045.5	247804.5	228233.0	207937.5	189868.0	170004.0	150393.0	134402.5	119226.5	103806.5	89854.5	78088.0	66768.5	56721.0	47940.5	40236.5	33855.0	28452.0	24023.0	20073.5	15934.5	12136.5	9266.5	6810.5	4746.0	3441.0	2492.0	1881.5	1511.0	1182.0	961.5	828.0	706.0	606.5	525.0	460.0	429.5	401.0	354.5	335.5	332.0	321.0	303.0	281.0	273.0	259.0	238.5	227.5	207.0	180.0	170.0	137.0	114.0	116.5	90.0	78.0	73.0	55.0	45.0	34.5	30.0	28.0	21.5	10.5	4.5
Sample_PRO1747_PlateG_G5_R1	75.0	88.5	121.5	208.5	383.0	579.0	777.0	1008.5	1328.0	1911.5	2565.0	3432.0	4761.5	6577.0	9019.5	11998.5	16126.0	22185.5	30448.0	41416.0	55143.0	71469.0	90048.5	111124.0	135144.0	161935.0	191089.0	221585.5	253718.5	284895.5	314066.5	344174.0	372642.0	397062.5	420129.5	437934.0	446830.5	447687.0	438909.0	424981.0	407762.5	383144.5	352674.0	320944.5	289175.5	260312.5	231197.5	200723.0	173990.0	152224.0	134357.0	112971.0	89471.5	71018.0	57097.0	44651.5	33250.0	24831.0	19215.5	14955.0	11655.0	9123.5	7185.5	5643.5	4454.0	3600.5	2911.0	2306.5	1843.5	1409.5	1027.5	746.5	512.0	318.0	191.0	151.0	110.5	79.0	62.5	54.0	49.5	35.5	25.0	23.0	20.5	15.0	8.0	3.0	4.5	5.0	4.5	3.0	4.5	4.5	3.0	2.5	1.5	1.0	0.5	0.0	0.0
Sample_PRO1747_PlateG_G5_R2	4167.0	2395.5	625.0	697.5	832.0	974.5	1174.0	1418.5	1783.0	2295.5	2889.5	3815.5	5174.0	6957.0	9591.0	12923.0	17119.0	23518.5	32481.5	44106.0	58694.5	75663.5	94968.0	116720.0	140671.0	167510.5	197314.5	228232.5	260796.5	293034.5	322674.0	349123.5	374280.0	398780.0	419136.5	435766.5	444540.0	443168.5	433451.0	419025.0	401149.0	376535.5	344778.5	311702.5	281205.0	252819.0	224812.5	195461.5	168736.5	147663.5	130226.5	110790.5	88784.5	70195.0	56112.5	43638.5	32771.5	24635.0	18990.5	14722.5	11512.5	9077.5	7232.0	5884.0	4803.0	3879.0	3171.5	2606.5	2145.5	1762.0	1384.5	1060.5	838.0	664.0	539.5	453.5	388.0	359.0	339.5	308.0	297.5	288.0	253.5	210.0	195.0	195.5	184.5	159.0	127.5	120.5	105.5	84.5	66.5	60.5	50.0	42.0	41.5	30.0	22.0	13.0	9.0
Sample_PRO1747_PlateG_G6_R1	3786.0	2302.0	598.5	364.5	458.5	716.0	932.5	1269.0	1880.5	2675.0	3674.5	5520.5	8381.0	12195.0	17169.0	24164.0	33676.5	45829.0	60477.0	77330.5	97411.5	119014.0	141551.5	168162.0	197381.0	227731.0	258322.5	291562.0	332959.0	378095.5	405473.5	425182.5	456993.5	500467.5	558457.5	571201.0	554170.0	556849.0	555502.0	549978.0	539692.5	524059.5	502843.0	476937.5	449360.5	415838.5	377729.0	338853.0	297500.0	256700.0	217437.5	178618.5	140973.0	107075.0	79751.0	58893.0	43138.5	31248.5	22049.5	15313.5	10827.0	7680.0	5329.0	3699.5	2676.0	1946.5	1305.5	897.5	640.0	415.5	276.5	174.5	109.5	65.5	44.5	42.5	31.5	20.5	23.0	22.0	14.5	9.5	11.5	12.0	7.5	6.5	7.5	8.5	10.0	6.5	3.5	4.0	3.0	4.0	3.0	3.0	2.5	1.0	1.0	0.5	1.0
Sample_PRO1747_PlateG_G6_R2	9811.0	5727.0	1340.5	1043.0	1098.0	1253.5	1585.5	1953.5	2385.5	3170.0	4328.5	6249.5	8976.0	12827.5	17997.5	24914.0	34072.0	47033.5	61957.0	78566.5	98830.5	120288.0	143796.0	170057.0	198739.5	229727.0	260124.5	292644.5	332174.0	379389.0	408498.0	426013.5	457182.0	500075.5	558016.0	571861.5	554421.0	555176.0	554000.0	548003.0	535122.0	517778.5	495627.0	471023.5	445034.0	411127.5	373051.0	334414.5	293916.0	253407.5	215257.5	178563.5	141870.0	108502.5	80926.0	59752.5	43798.5	31997.0	23051.5	16419.0	11888.0	8466.0	5946.5	4305.5	3128.0	2298.0	1739.5	1341.5	1059.5	845.0	696.0	589.5	484.0	418.0	382.0	351.0	337.0	307.5	270.0	249.0	241.5	234.0	217.0	202.5	187.5	161.5	145.0	136.5	119.0	111.0	92.0	66.5	54.5	48.0	38.5	34.5	30.5	20.5	15.0	17.5	13.0
Sample_PRO1747_PlateG_G7_R1	12058.0	7202.0	1488.5	572.0	554.5	680.0	922.5	1287.5	1870.5	2743.5	4100.5	6121.0	8945.5	13093.0	18704.0	26435.5	37131.0	51969.5	67605.0	84005.0	104291.5	126321.5	150487.5	176424.5	203356.5	232624.0	261829.5	289456.0	316793.5	344025.0	371269.5	394670.0	416493.5	452890.5	555377.0	560915.0	472919.0	448205.5	428590.0	403907.5	374893.0	345783.5	316429.0	286837.0	258369.5	227441.0	195992.5	167938.5	142389.0	118945.0	97389.5	78327.5	60555.5	45422.5	33506.0	24299.5	17606.5	12691.5	9055.5	6370.0	4586.5	3286.5	2387.5	1673.0	1120.0	795.0	563.5	410.0	297.0	225.0	160.5	119.0	88.0	57.5	40.5	35.5	33.0	28.0	21.0	13.5	14.5	14.0	10.0	8.5	7.0	8.0	7.0	4.5	3.5	4.0	3.5	1.5	1.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_G7_R2	16387.0	9339.0	1637.0	923.5	884.0	1058.5	1298.5	1595.5	2140.5	2921.0	4059.0	6150.5	9230.0	13325.0	19287.5	27095.0	37869.5	53882.5	70291.5	86601.0	107387.5	129699.0	154025.5	181103.5	208325.0	237081.0	265398.0	292903.5	322011.5	350582.0	376228.5	397735.5	419064.0	458405.0	557511.0	553484.0	465501.5	444514.5	425252.5	398810.5	368849.0	338717.0	308908.0	280361.5	252346.5	222113.0	192364.0	165811.0	139315.5	115451.0	95272.5	76811.5	59416.0	44463.5	32629.5	23852.5	17448.5	12662.5	9079.0	6443.5	4738.0	3511.5	2567.5	1964.5	1511.0	1165.5	918.5	754.5	627.0	534.5	465.0	434.0	385.0	334.0	311.5	300.0	269.5	254.5	252.5	236.5	221.0	210.5	203.0	163.0	149.5	156.5	131.0	119.5	107.5	86.5	74.5	61.5	53.0	47.5	39.0	25.5	19.5	18.0	14.0	13.5	8.0
Sample_PRO1747_PlateG_G8_R1	2261.0	1535.5	671.0	562.5	679.5	886.5	1190.5	1568.5	2157.0	3028.0	4349.0	6683.0	10387.0	15843.5	23557.0	34266.5	48831.0	67123.5	88473.0	112080.5	138107.5	166530.0	196758.5	229016.0	263168.0	299024.5	332040.0	363467.5	395330.5	425531.0	456182.5	488377.0	517407.5	539236.0	550691.5	552811.0	551008.5	545339.0	534252.5	518429.5	500149.5	477649.5	453878.0	431138.5	403544.0	371770.0	337014.5	299508.5	260274.0	220656.5	183055.5	147682.0	116242.5	89508.0	67588.0	50157.0	36983.0	27214.0	19831.0	14026.0	9592.0	6576.5	4537.5	3043.0	2029.5	1358.5	874.0	586.5	407.5	250.0	148.5	99.5	71.0	49.0	42.0	39.0	31.5	26.5	26.0	24.0	20.0	21.5	21.0	15.5	11.0	10.5	8.5	9.0	8.5	2.5	0.5	1.0	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_G8_R2	7534.0	4493.0	1272.0	1089.5	1128.0	1277.5	1602.5	2038.5	2592.0	3478.0	4877.0	7084.0	10634.5	16172.5	24105.0	34943.5	49863.0	68707.5	90116.5	114112.0	140557.0	168458.0	199279.0	231878.0	264646.5	300618.0	334875.0	366518.0	397545.0	427482.0	459475.0	490412.5	518344.0	539719.0	548805.0	550693.5	548679.0	541806.0	531467.0	515792.5	495805.5	473243.5	449727.5	425333.0	398306.0	367640.0	333415.5	296759.5	258402.0	218989.5	180442.5	145592.5	115134.0	89404.5	67783.5	50328.0	37297.0	27633.0	20211.0	14398.5	10078.5	7054.0	4971.5	3512.0	2528.0	1856.5	1356.0	1030.0	829.0	653.5	521.0	441.5	395.5	378.0	356.5	325.5	309.5	283.0	253.5	248.0	231.0	215.5	206.5	194.5	167.5	143.0	129.5	104.0	88.5	79.0	69.5	58.5	44.5	40.0	34.5	23.0	17.5	17.0	13.5	6.5	6.5
Sample_PRO1747_PlateG_G9_R1	1811.0	1124.5	369.5	334.0	417.0	513.0	661.0	951.0	1352.5	1893.5	2874.0	4621.0	7237.0	10822.0	16094.5	23370.5	33351.5	47341.5	63230.0	80210.5	100996.5	124566.5	151481.0	181705.0	213833.5	248890.5	284748.5	321174.0	356674.5	391180.0	423899.0	454079.5	483589.5	522795.0	599621.5	609616.0	567054.0	564910.0	557449.5	547714.5	536437.5	521568.0	503385.5	483350.5	460080.0	422372.0	376119.0	330056.0	287398.5	245806.5	203780.0	165226.0	129180.0	98939.0	75051.0	56387.0	42462.5	32539.0	25343.5	19969.5	16263.5	13422.5	11191.5	9340.5	7726.0	6173.5	4776.5	3613.5	2644.0	1829.0	1239.5	840.5	495.5	268.5	159.5	103.0	74.0	56.5	49.5	46.0	38.0	36.5	36.0	30.0	22.0	18.5	21.0	16.5	10.5	6.5	6.0	7.5	7.0	4.0	4.0	4.0	3.0	1.5	0.5	0.5	0.0
Sample_PRO1747_PlateG_G9_R2	7821.0	4491.5	1109.5	1025.0	1069.0	1131.5	1209.5	1484.0	1953.5	2564.0	3571.5	5313.5	7867.5	11565.0	16742.0	24024.5	34250.5	48138.0	64436.5	82297.5	102153.5	125890.0	153987.5	184089.5	216032.5	251393.5	287577.0	322580.0	358126.0	392153.0	424401.0	454365.0	484407.5	524379.5	598745.5	607691.0	564855.5	562628.5	556255.5	546143.0	533748.0	517935.0	500240.0	479150.0	455223.0	418255.0	370971.5	326720.0	284150.5	241866.0	201415.5	163477.5	128062.5	98652.0	75007.5	56685.5	42916.5	32719.5	25620.0	20296.5	16672.5	13858.5	11509.0	9627.0	8072.5	6659.0	5370.0	4131.5	3124.5	2439.0	1742.0	1203.5	892.5	665.5	518.5	443.5	393.5	348.0	313.0	290.0	281.0	246.5	217.5	217.5	204.5	183.5	153.0	118.5	107.5	100.0	89.5	78.0	65.5	48.5	43.0	43.5	29.5	25.0	20.5	10.0	9.0
Sample_PRO1747_PlateG_H10_R1	5104.0	2977.0	636.0	430.0	539.0	765.0	1040.0	1469.0	2170.0	3062.0	4307.5	6357.0	9215.0	13153.0	18506.5	25841.5	36007.0	50418.5	67480.0	86600.0	109905.0	135577.0	164344.5	197388.0	232747.5	269847.0	308122.0	346859.5	389558.5	436403.0	473703.5	504046.0	540645.0	598625.5	713135.0	718040.0	638126.5	618904.0	595924.0	566954.0	530987.0	489288.5	444826.0	401516.5	359958.5	311678.5	261678.5	221123.0	185342.0	152899.0	124361.0	98352.0	74570.0	55208.0	40420.0	29552.5	21400.0	15575.5	11332.5	7831.5	5458.0	3843.5	2767.5	1965.0	1341.0	904.5	591.5	448.0	344.5	235.5	168.0	123.5	89.5	66.0	48.5	41.5	35.0	32.5	25.0	16.0	17.5	18.5	23.5	20.5	15.5	14.0	14.0	12.0	8.5	11.5	10.5	8.0	6.0	3.5	3.5	1.5	0.0	0.0	0.0	0.5	0.5
Sample_PRO1747_PlateG_H10_R2	11237.0	6463.0	1410.0	1122.5	1183.5	1383.0	1672.0	2052.5	2617.5	3459.5	4641.5	6532.0	9512.0	13659.5	18994.5	26014.0	36141.5	50865.5	68019.5	87818.5	111275.5	137019.5	165804.5	198189.0	232972.0	270482.5	309625.5	348255.0	390062.5	437421.0	474173.0	504227.5	541307.5	596560.0	710071.0	716076.5	634987.5	616161.0	593225.5	562453.5	525068.0	482999.5	441177.5	397973.0	357540.0	310481.5	259188.5	219043.0	184346.5	152250.5	124242.0	99292.5	75753.5	56349.0	41281.5	30181.0	22257.5	16338.0	11949.5	8670.0	6293.0	4578.5	3381.0	2526.5	1922.0	1478.5	1228.5	1045.0	889.0	793.0	744.0	688.5	611.0	564.5	561.5	547.5	518.0	473.0	434.5	419.0	397.0	360.5	347.5	344.0	308.0	272.5	227.5	186.0	169.0	145.5	126.5	109.5	90.0	78.5	55.5	48.5	47.0	31.5	22.5	18.5	15.5
Sample_PRO1747_PlateG_H11_R1	428.0	316.5	247.0	355.0	524.0	853.5	1374.0	1967.5	2735.5	3880.0	5844.0	9159.0	14134.0	22130.5	33940.0	50618.0	73483.0	102632.5	136352.5	175477.5	222686.5	271900.0	320874.0	370893.5	419332.5	468502.5	510374.0	544522.5	572417.5	591821.5	609375.5	622928.0	631845.5	640260.5	652616.5	641703.5	607577.0	572508.5	531605.0	490711.0	451111.5	410752.0	373028.0	339891.0	305051.0	268130.0	235044.5	205006.5	176922.0	150502.0	126739.5	104785.5	84167.0	66820.5	52752.0	41380.0	31595.0	23525.5	17537.0	12845.0	9196.0	6803.5	5063.5	3789.0	2843.5	2144.5	1642.5	1198.0	827.5	597.5	408.0	275.5	184.0	127.5	86.0	59.0	45.0	38.5	29.0	25.5	21.5	18.5	17.0	16.0	14.5	9.5	8.5	6.5	5.0	3.5	2.5	3.0	2.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_H11_R2	7329.0	4220.0	1114.5	1094.0	1200.5	1591.5	2126.0	2698.5	3442.5	4432.5	6095.0	9425.5	14662.5	22592.5	34896.0	51613.5	73841.5	103919.0	139332.0	178736.5	224691.0	272588.5	320649.0	370980.5	421296.5	471795.5	513674.0	545529.0	572737.5	593765.0	610811.0	621180.5	629946.5	640401.0	651437.5	640054.5	605108.0	568011.5	528212.0	488318.0	447088.0	406707.5	369211.5	333282.5	298740.5	265209.5	233460.0	203266.5	175227.0	149166.0	125314.5	103362.0	83104.0	66543.0	52571.0	41481.0	31983.0	24107.0	18166.0	13388.5	9913.5	7469.0	5701.0	4417.0	3493.5	2912.5	2407.0	1853.5	1457.5	1191.5	1026.5	896.0	759.0	692.5	635.5	578.0	511.0	483.5	474.5	450.5	421.5	368.5	329.0	297.5	263.0	258.5	240.5	197.0	157.0	139.0	117.5	90.0	85.5	65.0	43.0	35.5	33.0	25.0	16.5	14.0	8.0
Sample_PRO1747_PlateG_H12_R1	150.0	137.0	193.5	345.5	587.5	882.5	1229.0	1774.5	2463.0	3296.5	4417.0	5962.5	8111.5	10897.5	14535.5	19520.5	26545.0	36354.5	49270.0	65781.0	85625.5	107038.0	131005.0	158669.0	188799.5	219775.0	251570.5	285073.0	318397.0	351613.0	385651.5	420243.5	453514.0	484449.5	511822.0	532352.5	544363.0	544541.5	533191.5	515898.5	492103.5	459194.0	421330.0	382448.5	343556.5	308062.0	273862.0	239236.0	207353.5	177693.5	150117.0	122098.5	94482.0	71922.5	54427.0	40355.5	29513.5	21684.5	15775.0	11343.5	8107.5	5747.0	4073.0	2856.5	1990.5	1418.0	1055.0	793.5	605.5	441.0	316.5	214.5	138.5	93.0	63.0	44.5	32.5	28.5	21.5	18.0	14.0	12.5	12.0	9.5	8.5	8.5	8.0	4.5	2.5	3.5	2.5	1.0	1.5	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_H12_R2	5450.0	3204.5	940.5	987.0	1135.5	1342.0	1777.5	2305.5	2939.5	3781.0	4911.5	6431.5	8435.5	11351.5	15078.5	19988.0	27135.5	36946.0	50042.0	66356.5	85957.0	107771.0	131814.0	158977.5	188974.5	220669.5	251803.0	284522.5	317242.5	350295.5	384643.5	418059.5	450701.5	481571.0	508418.5	529250.5	540427.5	538439.5	527557.0	511232.5	486435.0	453629.0	418385.5	380994.5	342888.5	307700.5	273372.5	238935.5	207031.5	177847.0	150815.5	124197.5	97432.5	74433.0	56650.5	42596.5	31530.0	23260.0	17194.5	12580.0	9244.0	6939.0	5238.5	3957.0	2977.5	2325.5	1859.0	1570.5	1364.0	1167.5	993.0	882.0	785.5	702.0	643.5	590.5	555.5	511.0	471.5	457.5	439.0	400.0	383.5	333.5	270.0	258.5	232.0	203.5	189.5	160.5	128.0	93.5	68.0	53.5	40.0	41.5	36.0	17.5	12.5	13.5	13.0
Sample_PRO1747_PlateG_H1_R1	3633.0	2166.0	465.0	223.5	275.5	427.5	638.5	1041.5	1834.0	2933.0	4737.5	7892.5	12902.5	20017.0	29817.5	43377.0	61740.0	85017.5	112362.5	142800.0	177618.0	215675.0	266844.5	317891.0	343579.5	372881.0	406589.5	432504.5	466556.5	509532.0	528954.0	528270.0	535001.5	541462.0	551414.0	538175.0	512471.5	502021.0	471496.5	429038.0	395444.5	360733.0	325794.5	290180.0	252327.0	212355.0	174992.5	142753.0	114302.5	89156.0	67469.5	50184.0	36818.5	26522.5	18793.5	13519.5	9676.0	6905.5	5022.0	3521.5	2428.0	1688.5	1227.0	951.0	680.0	503.5	409.5	304.5	207.0	170.0	148.5	96.5	54.5	32.5	19.0	14.5	15.5	13.5	14.5	12.5	8.0	6.0	3.0	6.0	6.0	9.0	9.0	4.0	5.0	5.0	2.5	0.5	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_H1_R2	8715.0	5027.5	1117.5	851.0	853.5	966.5	1145.5	1529.0	2277.5	3325.5	5001.0	8204.0	13350.5	20453.0	30047.0	43894.5	62370.5	85178.0	112906.0	144502.0	178606.0	216262.5	266445.5	319446.0	346286.5	372233.0	405111.5	431461.0	466143.5	509097.0	528880.0	527729.0	533932.0	540188.5	551541.5	538885.0	511776.0	500369.5	469991.5	427516.5	393605.0	358270.0	321286.5	285515.5	249411.5	210525.5	173234.5	141354.0	113365.5	89115.5	67960.5	50655.5	37365.0	27371.0	19830.0	14243.5	10254.5	7412.5	5340.0	3858.5	2921.5	2197.0	1643.0	1267.0	1024.5	879.5	725.5	615.0	527.0	468.0	431.0	376.5	332.0	306.0	297.0	274.5	255.0	236.5	226.0	220.5	205.5	184.5	145.0	134.5	138.5	119.0	111.5	94.5	68.0	66.0	56.0	46.0	43.5	32.0	20.5	17.0	16.5	10.5	6.5	6.5	6.5
Sample_PRO1747_PlateG_H2_R1	3157.0	1879.5	503.5	431.0	578.0	796.0	1000.0	1339.5	1897.0	2644.5	3783.5	5616.0	8248.5	11663.5	16481.5	23139.5	32362.0	44699.0	59136.0	75604.5	94833.0	117332.0	141817.5	168923.5	199522.0	232180.5	264668.0	296823.0	330717.5	364198.5	397997.0	430451.5	462657.5	501921.0	566441.0	580528.5	550991.5	546375.5	537742.5	525054.5	505367.0	480551.0	453287.0	424205.0	392725.0	354229.0	313870.0	276753.0	240095.0	204964.5	171441.0	138875.5	108489.5	82264.0	61808.5	46178.5	34035.0	25248.5	18386.0	13084.5	9508.0	7012.5	5227.0	3869.5	2821.0	1948.5	1308.0	919.5	684.0	515.0	355.5	238.5	164.5	112.5	75.0	51.5	37.0	30.5	26.5	24.0	17.0	14.0	13.0	11.0	11.0	10.0	6.0	6.5	8.0	3.5	1.5	3.5	3.5	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_H2_R2	7031.0	4135.5	1028.5	833.0	937.5	1192.5	1472.5	1776.0	2288.5	2963.0	4130.5	5944.0	8398.0	12113.5	16934.5	23562.0	32730.5	45253.0	59956.0	76550.0	96443.0	117806.0	142017.5	170282.0	200532.0	232834.5	265097.5	299026.5	334266.0	367942.5	400992.0	431945.0	461908.5	499602.5	564404.5	578188.5	549523.5	545527.5	536135.5	522019.5	502035.0	477032.0	449367.5	419772.5	389584.5	351800.5	310885.0	273567.5	236925.5	202452.5	169225.0	137831.0	109400.0	84001.5	62467.5	46607.0	34655.0	25659.5	18953.5	13672.5	10007.0	7655.0	5768.5	4332.5	3330.5	2485.0	1877.0	1508.5	1249.0	1022.0	824.5	709.0	640.5	573.5	521.0	469.0	433.5	420.5	396.5	358.0	323.5	293.5	286.5	276.0	244.0	208.0	178.5	170.5	151.5	121.0	105.5	93.5	76.5	62.0	53.0	42.0	27.0	22.5	16.5	10.0	8.0
Sample_PRO1747_PlateG_H3_R1	7209.0	4317.0	1058.0	676.5	768.5	1042.0	1365.0	1777.0	2534.5	3561.0	5228.0	7926.5	11670.0	17245.0	24821.0	34686.5	48320.5	67789.0	87704.0	108676.5	134449.0	161382.0	191069.5	224374.5	258964.5	295500.5	332268.5	366346.5	400744.0	434368.5	465714.5	497068.5	527177.0	560038.0	612538.5	620309.5	588821.0	576464.5	557219.5	530699.5	500438.5	464046.5	425615.5	387156.0	346729.0	303795.0	261759.5	224912.0	189867.0	157445.5	128664.0	101937.5	77788.5	57550.0	41925.0	30381.5	21677.5	15685.0	11242.5	7881.0	5575.0	3871.0	2737.5	1898.0	1303.0	895.0	613.0	470.0	346.0	250.5	188.0	136.5	91.0	67.0	45.0	40.0	34.5	26.0	24.5	23.5	21.0	16.5	14.0	11.5	10.5	9.5	7.0	7.0	6.5	5.0	4.5	2.5	1.0	3.5	3.5	1.5	2.0	1.0	0.5	0.5	0.0
Sample_PRO1747_PlateG_H3_R2	12358.0	7283.0	1776.0	1309.5	1280.5	1421.0	1783.0	2245.5	2889.5	3965.0	5478.0	7996.5	11769.5	16940.5	24222.5	34405.0	48019.5	67211.0	87729.5	108502.0	133154.0	160611.5	191544.0	224235.5	257617.5	293870.0	329655.5	363447.5	398836.0	433128.0	465292.5	496409.5	526282.0	560690.0	612895.0	618809.5	587593.0	574225.0	554727.5	528899.5	497087.5	461824.5	423200.5	383995.5	345590.5	303714.5	261879.0	224695.0	190194.0	158437.5	129823.0	103696.0	79959.5	59467.0	43322.5	31612.5	22994.5	16956.5	12325.5	8801.0	6350.5	4573.0	3376.0	2537.5	1911.0	1502.5	1224.0	999.5	845.0	734.0	661.0	623.0	568.0	487.0	469.5	459.5	420.5	387.5	378.5	376.5	341.0	314.5	281.5	249.0	212.0	208.0	210.0	176.0	158.0	127.0	99.5	88.5	72.5	60.0	45.5	34.5	31.0	21.5	13.0	11.0	6.5
Sample_PRO1747_PlateG_H4_R1	5407.0	3195.5	626.0	273.5	325.0	433.0	578.5	814.0	1218.0	1796.0	2622.5	4026.5	6118.0	8949.0	12764.5	17789.5	25019.5	35118.0	45879.0	57498.0	71487.0	86921.0	104123.0	123022.0	143209.0	164247.5	185394.0	206232.5	226769.5	248217.0	269091.5	288037.0	308149.0	336649.0	408030.5	414527.0	356997.0	340647.0	325357.0	306125.0	284156.0	259541.0	235602.0	212088.0	189054.5	162246.5	134242.0	111793.5	92424.5	75213.5	60014.0	46849.0	35242.0	25756.0	18528.5	13268.5	9617.0	6882.5	4841.0	3410.0	2335.5	1618.5	1173.5	859.5	592.5	401.5	270.0	190.5	133.0	91.0	71.0	55.5	41.0	34.5	34.0	31.5	22.0	17.0	22.5	18.0	9.0	12.0	16.5	16.0	11.5	9.5	10.5	8.5	7.0	8.5	7.0	3.0	3.5	3.5	2.0	1.0	1.0	2.0	2.5	1.0	0.5
Sample_PRO1747_PlateG_H4_R2	8810.0	4984.0	867.5	569.5	610.0	741.5	894.0	1178.0	1564.0	2112.0	3013.5	4430.5	6508.0	9410.0	13694.5	19579.5	27787.5	38564.5	49745.5	62039.5	77128.5	93554.0	110747.0	130555.5	152467.0	174496.0	195162.0	215423.0	236553.0	257333.0	276075.0	293945.5	312559.0	340685.0	411450.0	411425.5	350507.0	334333.0	317876.0	297632.5	274675.5	249460.0	223857.5	199880.5	178150.5	152908.0	126605.0	105321.0	86654.0	70018.0	55436.5	42894.5	32128.0	23627.0	17068.0	12288.5	8865.0	6340.0	4682.0	3389.0	2387.0	1775.0	1329.5	981.0	748.0	588.0	466.0	407.5	367.0	311.5	287.5	264.0	235.5	225.5	223.5	221.5	206.5	186.0	188.0	181.5	174.0	160.5	140.0	130.5	129.0	118.5	95.5	80.0	70.5	61.5	59.0	53.0	36.5	31.5	31.5	24.0	19.0	17.0	14.5	10.5	5.5
