Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_A8_R2	0.08723100035084733	0.09674346681078815	0.1081792626307844	0.11217818492523297	0.11928648968510451	0.09472397098272994	0.10425246518733788	0.10164795667892951	0.11146495028754576	0.09722029221463523	0.08842907426471519	0.08779597835036361	0.09205935843181981	0.0975849234058124	0.10181624799793433	0.09637883561961097	0.09826209561799859	0.11161721386188349	0.11839294291991209	0.12257618427803266	0.10225701097628039	0.10638415522806599	0.09573371889675904	0.0915905469003063	0.08651375877699333	0.09211946247432154	0.09421108315338182	0.09280865549500808	0.08994770307192562	0.07998245282513843	0.0860008709476452	0.0891903921364038	0.08424583290659463	0.08440611035326591	0.08535976116096006	0.08472666524660849	0.09633876625794316	0.09658719630028365	0.09088933307111943	0.09494835940806975	0.09103358277312358	0.08588867673497531	0.09564155936492305	0.09005188341226196	0.09506856749307321	0.09363007740919843	0.08644163392599125	0.09608232234326909	0.08693849401067223	0.09798161008632382	0.09231980928266066	0.08897001064723079	0.09243200349533057	0.09236388558049526	0.09718823672530097	0.09800164476715774	0.0909614579221215	0.0978974644268214	0.09100954115612289	0.0923518647719949	0.09496038021657009	0.0895950926892488	0.09441543689788771	0.09452763111055762	0.09465986000406143	0.098843101362182	0.08540383745879467	0.08563623975646803
Sample_PRO1747_PlateG_A9_R1	0.07845052674874867	0.0005484888522687937	0.0008310437155587783	1.1080582874117044e-05	0.00393360692031155	0.0006537543895729056	0.000254853406104692	2.770145718529261e-05	0.0	0.00030471602903821873	0.00019391020029704825	0.00034349806909762836	1.1080582874117044e-05	4.7092477214997434e-05	2.770145718529261e-05	0.00041829200349791844	0.0011634612017822896	0.0014570966479463914	0.0005484888522687937	0.0012770371762419893	0.001844917048540488	0.0015762129138431494	0.0022770597806310525	0.003473762731035693	0.0026704204726622077	0.0030388498532265993	0.002504211729550452	0.0043574392152465275	0.004612292621351219	0.002523602749580157	0.00258731610110633	0.0034322105452577545	0.0010858971216634703	0.001296428196271694	0.0005069366664908547	0.001052655373041119	0.0012050133875602285	0.002664880181225149	0.004977951856197082	0.004124746974890069	0.00445993460683211	0.0046344537870994535	0.008349219195647193	0.005814535863192919	0.006440588795580531	0.0058754790690005625	0.0063519441325875945	0.005376852839665295	0.004742489470122095	0.006462749961328766	0.007797960197659869	0.009501599814555365	0.011011329231153813	0.008725959013367172	0.010545944750440895	0.009609635497578007	0.009279988157073024	0.009986375315297986	0.008908788630790103	0.007091573039434908	0.0055125899798732295	0.004000090417556253	0.0026510294526325027	0.0013823027135461013	0.002378633807029429	0.001737795645905117	0.002740106914114171	0.0018541048033082154
Sample_PRO1747_PlateG_A9_R2	0.10171421049295741	0.11362583708263323	0.12773695937282128	0.13194204057354872	0.14100595736457644	0.1080079815654559	0.12005257514962112	0.11651232892134072	0.1296594405014806	0.11317430333051297	0.10396079867068464	0.10308266247791086	0.10891104906969643	0.11608849662640573	0.1211218513969734	0.11454829560690347	0.11594167890332369	0.13012205483647496	0.1386457932123895	0.147069806342437	0.12268698372794244	0.1225872584820754	0.10805507404267088	0.10207155929064766	0.09737893244345912	0.1009191786717395	0.1051602717668078	0.10142888548394888	0.0984759101479967	0.08571107867701386	0.09410185005843899	0.09827091936482552	0.0946891209507672	0.0930713558511461	0.09565036151509686	0.09489411173393837	0.10878362236664409	0.11003295808570078	0.10361730060158701	0.10603840795958158	0.10309928335222203	0.09674179892819737	0.10820743205719	0.10283334936324322	0.10758691941623943	0.10538465357000867	0.09937897765223723	0.10934596194750552	0.09901885870882844	0.11064239014377722	0.10482785428058429	0.10186656850747651	0.10464502466316136	0.10566997857901718	0.1096672988508549	0.1117504484311889	0.10343447098416407	0.11100250908718601	0.10330150398967466	0.10539296400716427	0.1079248771939	0.10191089083897299	0.10737915848734975	0.106977487358163	0.10767279393351385	0.1127809426384818	0.09672517805388621	0.09535949621465127
Sample_PRO1747_PlateG_B10_R1	0.07886282741849882	0.0004041107616165312	0.0006490263747174592	1.2245780655046402e-05	0.002498139253629466	0.0008204673038881088	0.0001347035872055104	1.2245780655046402e-05	0.0	0.0002265469421183584	0.00015919514851560319	0.00030614451637616	1.83686709825696e-05	3.67373419651392e-05	1.2245780655046402e-05	0.0004224794325991009	0.0012429467364872097	0.00168379484006888	0.0006061661424247969	0.001316421420417488	0.0020389224790652257	0.001561337033518416	0.002198117627580829	0.003508416157670794	0.0024736476923193727	0.0029940933701588447	0.0022777152018386305	0.004145196751733206	0.004598290635969924	0.002528753705267082	0.0027001946344377315	0.003349221009155191	0.0010592600266615135	0.0010653829169890367	0.0005081998971844256	0.0010776286976440833	0.0010408913556789441	0.002596105498869837	0.004561553294004784	0.0036247510738937343	0.004071722067802928	0.004598290635969924	0.00763524423842143	0.005271808571997475	0.006110644546868153	0.00537589770756537	0.005877974714422272	0.004892189371691036	0.004481955719746983	0.005957572288680074	0.007059692547634249	0.008927174097528825	0.0102925786405665	0.008100583903313195	0.009790501633709597	0.009306793297835264	0.008970034329821488	0.009459865556023345	0.00849244888427468	0.006955603412066355	0.005284054352652522	0.0035329077189808866	0.0025654910472322208	0.0013531587623826272	0.0022602884789317836	0.0016153173557660592	0.0027573091607727617	0.0015927780438251375
Sample_PRO1747_PlateG_B10_R2	0.10182366614671082	0.11284486873625259	0.12653565150859447	0.1297930291628368	0.1382671093761289	0.10690566511855507	0.11845343627626384	0.11473071895712972	0.12656014306990454	0.11098351007668554	0.10241758650848057	0.10230737448258516	0.10708322893805325	0.11428374796322054	0.1182881182374207	0.11256933867151404	0.11410006125339484	0.12673770688940272	0.13523015577367742	0.14163469905626666	0.11923104334785926	0.12045562141336393	0.10771388664178813	0.1024543238504457	0.09783766454349323	0.10173182279179797	0.10465244147802653	0.10162161076590255	0.09797236813069872	0.0866450210247808	0.09371083646274257	0.09801522836299138	0.09346592084964166	0.09336183171407376	0.09487418562497199	0.09417617612763435	0.106624012163489	0.10863232019091662	0.10173794568212549	0.10495246310407517	0.10212368777275946	0.09609876369047662	0.1071199662800184	0.1008929868169273	0.10656278326021379	0.10498307755571279	0.0989152932411373	0.10849149371338358	0.0982050379631446	0.10974056334019831	0.10357481278038246	0.10051949050694839	0.10427282227772008	0.10413199580018707	0.10887723580401754	0.11080594625718736	0.10301762976057784	0.11034060659229558	0.10286455750238975	0.10462182702638892	0.10691791089921013	0.10121750000428602	0.10552801479486236	0.10572394728534311	0.10706486026707067	0.11163253645140299	0.09548035176739679	0.09405984121141141
Sample_PRO1747_PlateG_B11_R1	0.06284303808376747	0.0003939487825546348	0.000722239434683497	0.0	0.0034962954451723833	0.0007961048314124911	0.00014773079345798803	2.4621798909664674e-05	0.0	0.00027904705430953293	0.00023801072279342513	0.0002626325217030898	8.207266303221556e-06	5.334723097094012e-05	2.8725432061275453e-05	0.00037343061679658083	0.0011079809509349102	0.0014362716030637726	0.0005293686765577905	0.0012721262769993414	0.002014883877440892	0.0017112150242216946	0.002302138198053647	0.0034675700131111082	0.0022734127659923714	0.0029176831707952637	0.002429350825753581	0.003943591458697958	0.00432112570864615	0.0023062418312052575	0.0023718999616310302	0.0031762120593467427	0.0010710482525704132	0.0011367063829961857	0.00046371054613201796	0.000984871956386587	0.0010053901221446409	0.0027822632767921076	0.0047109708580491735	0.004259571211371988	0.004226742146159102	0.004678141792836287	0.008309857132011827	0.0056671173823744855	0.006578123942032078	0.005855884507348581	0.0066191602735481865	0.005379863061761731	0.004501685567317024	0.00669302567027718	0.007944633781518468	0.009335765419914521	0.010985425946862054	0.00816622997170545	0.010152388417085066	0.009889755895381977	0.00959019067531439	0.009980035824717414	0.00859300781947297	0.0067627874338545635	0.0052895831324262935	0.0035373317766884908	0.002359589062176198	0.001407546171002497	0.002239450098980996	0.0013726867368719672	0.002322625746808727	0.0012931106941547518
Sample_PRO1747_PlateG_B11_R2	0.10495452148559727	0.11816822023378397	0.13213698748186709	0.13571535559007167	0.14490749384967982	0.11208663590309681	0.12420056096665183	0.12066322918996333	0.13133267538415136	0.11655959603835254	0.10639079308866105	0.10588604621101293	0.11173372345205827	0.11858679081524828	0.12261245493697846	0.11664577233453638	0.11878786883967722	0.13314648123716333	0.13923216920100212	0.1443370888416059	0.12026928040740871	0.12366298502379082	0.10958341968061423	0.1046221272003168	0.09897552798370038	0.10436359831176532	0.10716637975431548	0.10543464656433572	0.10091654646441227	0.08911860115353128	0.09672263338346605	0.1018809002550408	0.09672263338346605	0.09590190675314389	0.09838050117671682	0.09730124565784318	0.11084733869131036	0.11266114454432231	0.10504890504808431	0.10896377107472101	0.10559058462409694	0.09979625461402253	0.11117562934343922	0.10470419986334902	0.11052315167233309	0.10868882765356308	0.10173316946158281	0.11182400338139373	0.10098220459483803	0.11294839886493507	0.10700223442825106	0.10389168049933008	0.10786399739008933	0.10765060846620557	0.1131535805225156	0.11508639173692428	0.10687502180055113	0.11449957219624395	0.10671908374078991	0.10815535534385368	0.11107714214780055	0.10486013792311022	0.10993633213165276	0.10994453939795598	0.11059701706906208	0.11590711836724645	0.0988688335217585	0.09777316347027842
Sample_PRO1747_PlateG_B12_R1	0.06724524545341817	0.0006121476397530994	0.0009016769288255112	0.0	0.004078226843219973	0.0007445038861862019	0.00021507890045379164	7.445038861862019e-05	0.0	0.00027298475826827406	0.0002605763601651707	0.0003763880757941354	2.0680663505172275e-05	6.617812321655129e-05	3.3089061608275645e-05	0.0004467023317117211	0.0011787978197948198	0.001625500151506541	0.0006038753743510305	0.0012201591468051641	0.0020432495543110207	0.0017661286633417126	0.002361731772290674	0.0035860270517968727	0.002498224151424811	0.0032427280376110127	0.0027050307864765334	0.004301578009075833	0.004868228189117554	0.002460998957115501	0.0026057636016517064	0.003519848928580321	0.0013070179335268877	0.0012491120757124055	0.0005252888530313757	0.0010257609098565448	0.001182933952495854	0.002651261061363086	0.004831002994808244	0.004053410047013766	0.004156813364539627	0.004872364321818588	0.008445982975512358	0.005877444568169961	0.006439958615510647	0.005621004340705824	0.006324146899881682	0.0052983859900251375	0.004876500454519623	0.006737760169985127	0.007771793345243741	0.009839859695760969	0.010989704586648547	0.008640381212460977	0.01050991319332855	0.009695095051224763	0.009389021231348212	0.009736456378235107	0.008962999563141665	0.00717619023629478	0.005525873288582032	0.003697702634724803	0.002514768682228949	0.0013897405875475768	0.0023795155678670763	0.0016813149131021951	0.002708225818110722	0.0014698920797180867
Sample_PRO1747_PlateG_B12_R2	0.10566164598062619	0.11858292453865782	0.13315038391170117	0.13717897716250874	0.14612956832754728	0.11294951179984888	0.12544890482237503	0.12178429124925849	0.13408514990213496	0.11814863060504921	0.10784966017947342	0.10702656977196756	0.11320595202731303	0.12058067663325747	0.12505597221577675	0.1185084741500392	0.11999748192241162	0.13497441843285737	0.14268003365488457	0.15076203695270587	0.1255316274763957	0.12741770398806743	0.11230841123118857	0.1070431143027717	0.1014758796871793	0.10594290300429653	0.10937589314615513	0.10710515629328721	0.10245200700462345	0.09010565089203561	0.09851440867323866	0.10379625013245966	0.09920927896701244	0.09793121396239278	0.0999248299242914	0.09935404361154863	0.1134168947950658	0.11511270920248992	0.10741950237856583	0.11088558158203271	0.10749395276718446	0.1016909585876331	0.1137436492784475	0.10730369066293687	0.11254830692784855	0.11100966556306373	0.10368871068223275	0.11448401703193269	0.10353567377229449	0.11577449043465543	0.10944207126937168	0.10656745904215274	0.10977709801815547	0.11014521382854754	0.11480249924991233	0.1168126597426151	0.10883819589502065	0.11622119276636717	0.10859830019836064	0.11029411460578478	0.11311082097518925	0.1069231664544417	0.11170867198953857	0.11124956125972373	0.11233736416009579	0.11846297669032782	0.10137247636965345	0.09929200162103313
Sample_PRO1747_PlateG_B1_R1	0.08481312768991725	0.0007036079369471961	0.0008000703153996342	5.674257556025775e-06	0.0024342564915350575	0.0004936604073742425	0.00017022772668077324	1.7022772668077324e-05	1.134851511205155e-05	0.00024115594613109543	0.00012199653745455417	0.00026385297635519853	1.7022772668077324e-05	5.9579704338270636e-05	1.134851511205155e-05	0.00032910693824949493	0.0009022069514080982	0.0012001054730994515	0.00042273218792392023	0.0010383891327527168	0.0016200005322453588	0.001358984684668173	0.0020030129172770987	0.0030187050198057126	0.0019519445992728667	0.0025307188699874956	0.001946270341716841	0.0035662708739621993	0.0036740817675266894	0.00197464162949697	0.0020086871748331244	0.0026527154074420497	0.0008965326938520725	0.0012228025033235545	0.00033478119580552076	0.0008256044744017503	0.0010270406176406653	0.0021533807425117815	0.00443159515125613	0.00386133226687554	0.003935097615103875	0.004162067917344906	0.007697130374748964	0.004950789717632489	0.005796254093480329	0.005526726859569105	0.006289914500854572	0.0051976199213196106	0.004085465440338558	0.005702628843805904	0.006871525900347213	0.008386552667806095	0.009566798239459457	0.007646062056744732	0.008792262083061938	0.008576640295932959	0.008457480887256418	0.00865607990171732	0.007643224927966718	0.006014713009387321	0.004312435742579589	0.0031378644284822538	0.00201436143238915	0.001058249034198807	0.0018975072092010123	0.001293469235683827	0.0021673412126069487	0.0011582271440171534
Sample_PRO1747_PlateG_B1_R2	0.08835386440487734	0.09875477850507258	0.10990469460266322	0.11410931945167832	0.12154827110762813	0.0949473516849793	0.10548444796651915	0.1023238865078128	0.11417741054235064	0.09838595176393092	0.0897951258241079	0.08957950403697891	0.09439694870204479	0.10006553200051455	0.10392402713861207	0.09960591713847645	0.10093085627780847	0.11402987984589397	0.1220050488408882	0.12758284401846154	0.10715267968799072	0.10984795202710297	0.0982497695825863	0.0931656348123872	0.0887624109489112	0.09286206203313982	0.09553180021324995	0.0932734457059517	0.09060654465461956	0.07995880035073721	0.08654661337328313	0.09002493325512693	0.08544580740741413	0.08529543958217944	0.0863848970329364	0.08603593019324081	0.09734756263117819	0.09841432305171105	0.0930124298583745	0.09584388437883137	0.09270885707912711	0.0870459480382134	0.09710073242749107	0.09116545902388812	0.0964907497402183	0.09467215019351204	0.08842195549554965	0.0976568096679816	0.08832549311709721	0.09945554931324177	0.09355715858375298	0.09101225406987543	0.09385221997666632	0.09397137938534286	0.09830083790059052	0.09953782604780413	0.09243649271643789	0.09910374534476817	0.09273722836690725	0.09436574028548665	0.09643117003588003	0.09130164120523274	0.09575593338671297	0.09541831506212943	0.09578997893204913	0.10051663547621859	0.08654661337328313	0.0864075940631605
