Sample_PRO1747_PlateG_A2_R2	0.04757509748170197	0.027931337060249646	0.00759304966826153	0.007175665671545307	0.007659831107736126	0.00838440972603549	0.009793498098949457	0.012441382174117178	0.01598079846627075	0.022542074894649773	0.033337294585718165	0.049414926139227086	0.07522261342418458	0.11340824051575839	0.16811893480532092	0.24753542262851014	0.3613176392053262	0.5193458985060357	0.6890842832186156	0.8828673252140237	1.1189029839650084	1.374181714500598	1.649952329738967	1.947487016102107	2.2568520344681717	2.5718701016857604	2.880747615543661	3.183992114981878	3.482672103032008	3.7657018607412653	4.023007407964909	4.223435203188039	4.407534936459631	4.737762476517559	5.31709480303165	5.2328433389905005	4.73468385215778	4.585797971921143	4.384572138496291	4.149284431867422	3.884946799067104	3.5838793745557576	3.2319378494526645	2.879879456830491	2.573516264168809	2.1833557212544052	1.7624556817498447	1.4247786721185252	1.1524873698767826	0.9238811462673466	0.7258073967856958	0.5670211681469496	0.42948145447704605	0.32109183913780354	0.2387603414815482	0.17678382657714972	0.13220053758390962	0.09679969651842645	0.07288526304257373	0.054784153872984576	0.04147795205767139	0.03219533197070258	0.02505305701889457	0.019780662372375243	0.015737046212188476	0.012878800602675777	0.010962173289754884	0.009543067700919724	0.008454530237483814	0.007245786182993633	0.006270777166664536	0.005779933586526257	0.0051822397032286254	0.004668022619274239	0.0042639949104529345	0.0037597950424197372	0.0035360772201798417	0.003399175269256921	0.003178796518990755	0.002978452200566968	0.002647884075167719	0.002400792749111715	0.0022271610064777663	0.002106954415423494	0.0018531849454200306	0.0016795532027860816	0.0015459903238368902	0.001382375797124131	0.0011486407589630459	0.0009349401526443396	0.0007946991297476888	0.0006077110992188208	0.0005208952279018463	0.000480826364217089	0.00042740121263741245	0.00035394162921535715	0.0002571085419771934	0.0001736317426339488	0.0001268847350017318	8.68158713169744e-05	5.676422355340634e-05
Sample_PRO1747_PlateG_A3_R1	0.04862760262480611	0.029699602554979145	0.007485238804906242	0.004000503071526747	0.004317898356540438	0.0054717624656006325	0.007114944305723602	0.010113668508925883	0.015496163550616414	0.02367239834060455	0.03575986877820933	0.052938888579575426	0.07997038701990822	0.11970100306167428	0.17009081075848348	0.23848949467893416	0.33267654550674736	0.4621804341941049	0.6202862667424359	0.8000444088902948	1.0046916313046441	1.235041259403331	1.483541930363739	1.7390583596033036	2.0181909817684183	2.3242327729411	2.6187822098355773	2.9075127331714707	3.2441368825355754	3.611945118652276	3.869101423531078	4.047133728816675	4.270665970689339	4.54220755562121	4.863276029818758	4.919759165747653	4.762271592764922	4.648696979944188	4.483935765013227	4.281103646885049	4.044710283567561	3.7462463048245804	3.414303735914427	3.0784565437584286	2.7432772041813127	2.4064216207552183	2.074674117697313	1.7695778999779013	1.4904618088172146	1.237398580634735	1.009614564423242	0.7987582967458122	0.6046677737590539	0.4502285179928081	0.331344146549867	0.2398516494437846	0.1736714263175442	0.12610511417700263	0.09136686147243112	0.06456018469231635	0.045582591609206	0.03301241584230956	0.02345088288127208	0.01632932617377736	0.011446067465806278	0.008272114615669356	0.006076797227657984	0.004413778182221659	0.0034847357333794965	0.002711084726158622	0.00178204227731646	0.001210069524114702	0.0007835696098775529	0.0004661743248638606	0.00036037589652596313	0.00023474026287470992	0.00017853484782020192	0.0001421666380790497	0.00010249222745233815	7.934882125342308e-05	8.265502213898238e-05	9.257362479566026e-05	0.00010249222745233815	0.00011571703099457533	8.596122302454166e-05	4.959301328338942e-05	4.298061151227083e-05	4.959301328338942e-05	3.3062008855592945e-05	1.983720531335577e-05	1.6531004427796473e-05	6.61240177111859e-06	1.322480354223718e-05	1.322480354223718e-05	6.61240177111859e-06	9.918602656677885e-06	9.918602656677885e-06	6.61240177111859e-06	3.306200885559295e-06	0.0	0.0
Sample_PRO1747_PlateG_A3_R2	0.08907748935023545	0.05321907297531508	0.013129575022233012	0.008564634663294496	0.008597689988123882	0.009916597448816475	0.012018916107965566	0.015069922589718102	0.02013399835358038	0.027673917947163843	0.038605313868242536	0.05537428015419119	0.08212264900613216	0.12316083478181768	0.1771071249033793	0.24351527248562027	0.3352140490948262	0.46514130886921967	0.6218004098331393	0.7975588774834795	1.0006177379104115	1.2377566382364429	1.4949072322141856	1.7628669174111389	2.04100433712306	2.3294417960518192	2.610732693752464	2.902267436617737	3.2450842104233226	3.618308577539462	3.8772474645904746	4.050659004177929	4.27143221318093	4.53217922650011	4.834433811207553	4.889910562868716	4.75522333631889	4.645479657885321	4.469727801299947	4.268404345426558	4.019646498422996	3.7139574654657803	3.388924456418405	3.056599442713668	2.7236529889021375	2.38302778313274	2.050216856153011	1.7547716683604215	1.4846038874648655	1.229489501496613	1.0073378854482262	0.8014461836834156	0.6098575209722814	0.4571452257929906	0.3373890894685999	0.24827523926105216	0.18309674976246443	0.13342781867382567	0.09700085071183981	0.06974342985752627	0.05031020439032892	0.0364401900919176	0.026067429160455572	0.01963155741617368	0.014669953159282505	0.010531426490643096	0.00818449842775653	0.006736675200229325	0.005678904805688901	0.004591384618802027	0.003636085731232707	0.003017951156923147	0.00255848214179465	0.0023832889201988927	0.0022312344259837066	0.002072568866802643	0.0019139033076215795	0.001679210501332923	0.0014974062147712875	0.0014841840848395323	0.001335435123107285	0.0011437142390968334	0.001018104004745158	0.000942076757637565	0.000942076757637565	0.0007668835360418073	0.0006181345743095602	0.0005916903144460496	0.0005388017947190284	0.000433024755264986	0.00040658049540147546	0.00039666389795265896	0.00032724771581094363	0.0002512204687033507	0.00019172088401045182	0.00014544342924930828	0.00010908257193698121	9.586044200522591e-05	6.941618214171533e-05	3.636085731232707e-05	2.64442598635106e-05
Sample_PRO1747_PlateG_A4_R1	0.025447091775032845	0.016412594172248916	0.005822639643439718	0.004331419876601335	0.004868258992663153	0.006171355650454233	0.008447186433075274	0.01159021886471925	0.015848224845107003	0.021895694545700818	0.032040577328715174	0.04924695925377344	0.07942924733458231	0.12930481307468455	0.2041640453699714	0.3141472386349438	0.4787549590513346	0.7180292002854516	0.99313401124031	1.3011787197524998	1.6706938012380244	2.0696662085792488	2.477709820471364	2.8699556795720187	3.2436874717213113	3.62526537402843	3.9569264152788266	4.217582453785149	4.371402919826657	4.42537589864918	4.444977408938207	4.414230751530256	4.3678744644398915	4.296245443578003	4.184050656689596	4.055645163843527	3.894469543075122	3.6897135981669287	3.454256879535918	3.2038283144458495	2.944186305380977	2.6691686734278726	2.4156062526431867	2.181824288519549	1.942371100913411	1.7175777507074232	1.507219407844431	1.305638613947475	1.1166804218307416	0.947209030790201	0.7968252527651918	0.6613353189345129	0.5407667595092447	0.4406669120220257	0.3582781669963333	0.28864508643775083	0.2235040186537369	0.16615400060538935	0.12267920894140878	0.08674310674486042	0.060259043685810726	0.04262594348901102	0.03037499955836953	0.02188651780867412	0.01574728073781333	0.011402095755671946	0.008327888851728202	0.006038292963567115	0.004501189511595243	0.0033036253296111874	0.00248230736572174	0.0017481684035859204	0.0011654456023906135	0.0008442598064561924	0.0005964879067353534	0.00033495090147446765	0.0002569486367475368	0.0002569486367475368	0.00015600452945386165	7.800226472693082e-05	7.341389621358195e-05	0.00011012084432037292	0.00010553247580702405	7.341389621358195e-05	7.800226472693082e-05	5.9648790673535334e-05	4.588368513348872e-05	5.047205364683758e-05	3.670694810679098e-05	2.294184256674436e-05	1.3765105540046615e-05	9.176737026697744e-06	9.176737026697744e-06	9.176737026697744e-06	4.588368513348872e-06	4.588368513348872e-06	4.588368513348872e-06	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_A4_R2	0.07020468169443202	0.04120350568344148	0.010619696688618015	0.008991190284963849	0.008917792813249859	0.009321478907676806	0.011083018228812582	0.013807899366194483	0.017541995739643757	0.02355600107820886	0.032992163535438775	0.04895152629124961	0.0759342718301054	0.12088104857096041	0.19176465687874683	0.30331046451608407	0.46350044653186856	0.6957575710868276	0.9662089049849545	1.2763178103185469	1.6447639436388155	2.0329998702699688	2.4403879496764915	2.8391976995764416	3.2152037724832514	3.583732477959198	3.9112686954828813	4.184550419383979	4.366112827694481	4.4274364153115195	4.426142784872561	4.391567988353289	4.3540985790432964	4.294362211752073	4.188445072726802	4.038127050656549	3.866110901010848	3.6714883300772385	3.441006506869361	3.205340987221684	2.9583309708522125	2.6909348067141807	2.4313508859717063	2.1832903682883287	1.946799127083869	1.7264278056045943	1.515176119985783	1.324847301147441	1.142220629497086	0.9694705051342449	0.8198681084132036	0.6884086492314643	0.5693808868212821	0.4644454389801862	0.3770015261169306	0.30477841395036387	0.23759679062215186	0.1781769499276943	0.1325512465734849	0.09526991828475981	0.06742933979524673	0.04895152629124961	0.03670791054095955	0.027923150645191304	0.021574269341931115	0.016555717213487007	0.012656476528681253	0.009931595391299354	0.008569154822608402	0.007867291499343367	0.006862663605258121	0.00597730660270811	0.005486461010620797	0.005046076180336854	0.004660739453838403	0.004197417913643838	0.0038212558711096358	0.0036973976375922766	0.0035139039583073003	0.0032340760973977108	0.0030276457082021122	0.002908374816666878	0.0027707545572031454	0.0025001013802578046	0.0022156861773660916	0.0019725570523134975	0.0018303494508676405	0.0016101570357256688	0.0013945519625658215	0.0011238987856204811	0.0009312304223712558	0.0008165468728181454	0.0006468152194795422	0.000555068379837054	0.000422035462355446	0.00033946330667720655	0.00023854178307046946	0.000211017731177723	0.00015138228541010563	7.339747171399061e-05	5.9635445767617366e-05
Sample_PRO1747_PlateG_A5_R1	0.043465589992866975	0.025137578132144324	0.0046253657692675474	0.0023865602545595746	0.00270776621075871	0.003693868496290055	0.005274201800789801	0.007631853519291453	0.011300025539085577	0.017065672452860055	0.025690052376806837	0.04080921673510013	0.06319727188217986	0.0940491039751068	0.13501249956918251	0.1921839477130666	0.2782446595575009	0.4014624764150512	0.5332532802435563	0.6780240167620686	0.8563029586312746	1.0539474075997266	1.2796235003656768	1.5371953445822015	1.819268779137596	2.114248269013072	2.414816742526413	2.7171679090966587	3.048369794652711	3.410086246047681	3.6957700355507543	3.93110157936005	4.220662324754447	4.690377854802252	5.791288785257855	5.846619723272718	5.010231533925789	4.82833581298978	4.643395059589005	4.397752804585716	4.10370802404278	3.7814709967242455	3.456025121903281	3.1601205588739525	2.885219653320484	2.4888450792516275	2.0513465066105954	1.72570469615635	1.4387007501732987	1.1779842996455845	0.9546369500620778	0.7577666074480659	0.5755818011514784	0.426034732064285	0.31299271989912336	0.2295112918829681	0.16906996710497682	0.12406258852235398	0.08958112912437682	0.0637047772929745	0.04585536230698854	0.03173514847247456	0.021774551770739378	0.015575276816096066	0.010795732187852935	0.007021562202513097	0.004827725521673002	0.0036167790668022626	0.0027752194615605283	0.00211353519179031	0.001439002683772126	0.0010278590598372327	0.0008768922604236391	0.000729137520572037	0.0006006551380923829	0.0004914451129846769	0.00039187126656294496	0.00039508332612493637	0.00039187126656294496	0.0003597506709430315	0.00032120595619913525	0.00029229742014121306	0.000282661241455239	0.0002601768245212995	0.000282661241455239	0.0002698130032072736	0.0002633888840832909	0.0002376924075873601	0.00018629945459549844	0.00016381503766155897	0.0001349065016036368	0.00010921002510770597	0.00010278590598372328	0.00010599796554571463	7.708942948779245e-05	4.4968833867878935e-05	6.424119123982704e-05	6.1029131677835697e-05	3.212059561991352e-05	3.212059561991352e-05	3.533265518190488e-05
Sample_PRO1747_PlateG_A5_R2	0.09130987767096806	0.05222203104330318	0.010449544275913698	0.00794794778207941	0.008214485020831972	0.008805362754934038	0.010028865019569292	0.012630011566431646	0.016287673192204755	0.021888166498041723	0.03160874748242733	0.04668576357812949	0.06826885733302068	0.09978768863851945	0.1433071182719498	0.2048194171671947	0.29553199451999435	0.4211063581848159	0.5574289162846353	0.7081476965691262	0.888853521859297	1.0922920834522314	1.3263246242451134	1.5870365792495171	1.8681049144521436	2.167050512403391	2.474136735658707	2.773737437184719	3.096192904110756	3.4595377524950615	3.7387467496104865	3.9723361321027917	4.252884237996046	4.714379016081958	5.786231225743104	5.799355776282643	4.9567352258248	4.768890698344907	4.574035920356618	4.3310984667557735	4.0399466745690145	3.7009305746279546	3.378125076870303	3.07324501124177	2.8005581482457	2.4241112283660873	1.9935315586834395	1.676792191576434	1.399031487167966	1.1527607124366983	0.9356163564462224	0.7435489799427195	0.5711186542220109	0.4281198199852448	0.31540668091324264	0.23204153973232083	0.17090496200495606	0.12451142600184444	0.09095663554732009	0.06653475963511245	0.048169380497450974	0.03473333463069531	0.025905492831529132	0.019537500729766115	0.014460448025334784	0.010950505833087187	0.008654432029375358	0.0071130118534569265	0.0062202726682375024	0.005539478757206862	0.004977502651403267	0.004495808846428757	0.003982002121122614	0.003766845554900666	0.0035998583691761697	0.003291574333992483	0.0032466162455281958	0.0030507274315052283	0.002581878794663372	0.002443793237237346	0.002321764139977137	0.0020359591490255943	0.001878605839400588	0.0018272251668699736	0.0017469428660408888	0.0016827170253776206	0.0016345476448801697	0.0014322362467908754	0.001178544176170967	0.0009794440701148364	0.00082209076048983	0.000725751999494928	0.0006262019464668626	0.0005105954332729803	0.00042710184041073193	0.0003243404953495032	0.00026653723875256206	0.00021515656622194768	0.00019588881402296727	0.00014129684945918952	7.707100879592155e-05
Sample_PRO1747_PlateG_A6_R1	0.031313567299071345	0.01828944889186084	0.004147573702139026	0.002886514768023705	0.0034310629441189574	0.005097462249914203	0.006948107179200323	0.009658565018110526	0.014252422563816336	0.020778811982581993	0.03101467995429726	0.04695397355985227	0.06982090260866418	0.10316117176613515	0.1495091819420619	0.21163680618318487	0.2999273089600121	0.42804352684118907	0.57456383533551	0.734886188202892	0.9252446720464751	1.1437190380347657	1.3899612666567256	1.657993611016873	1.941469832972744	2.2411432924070573	2.546151686228229	2.8460257686747883	3.137473684607032	3.4295521300063325	3.7059778861032866	3.967377388017762	4.259259304752005	4.688911910038349	5.8336831953006065	5.9454302131214165	5.051179749293295	4.835190652048537	4.627214192252038	4.36058620897761	4.045129041130911	3.6927736164197733	3.3406802299287115	3.005987818989566	2.6977940230555966	2.316102600737523	1.9196183020267266	1.613524906200553	1.3441127668378186	1.1026732074681875	0.8934520661263274	0.7089034609434899	0.5428613050535136	0.4037517649707144	0.2941747511599081	0.21426128273113265	0.15684625210418737	0.11553838331753324	0.08381538129959329	0.05929843033374089	0.042093983446881866	0.029565281049502377	0.020909831092619947	0.015018065488100639	0.010702623551225483	0.007648240548465648	0.005637916078820769	0.004323630631252529	0.0033573646947226074	0.0024320422300795476	0.0017032484304934205	0.0011791719903415988	0.0008966620343222575	0.0006305294670576605	0.0004380951491894134	0.0002947929975853997	0.00023337778975510807	0.00019652866505693312	0.00015967954035875817	0.0001719625819248165	0.00014330215160401373	0.00012692476284926932	0.00014330215160401373	0.00010645302690583878	9.826433252846656e-05	9.007563815109435e-05	6.960390220766382e-05	8.188694377372213e-05	9.007563815109435e-05	6.960390220766382e-05	4.5037819075547177e-05	3.684912469817496e-05	3.684912469817496e-05	4.913216626423328e-05	4.0943471886861066e-05	1.228304156605832e-05	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_A6_R2	0.07657972703592657	0.0440738679172451	0.009873332350366415	0.007978078254918797	0.008330112492950105	0.009725969180957961	0.011846361451890716	0.014785437997314878	0.019071250174277413	0.025608444106091328	0.03491279088568621	0.050050263121032404	0.07535170062418944	0.11011303491909474	0.1558692990204197	0.22059447776171065	0.31459171273744196	0.447652467870531	0.5972588321910913	0.765334713744178	0.9691993783566567	1.1887664073538806	1.437953433402204	1.71948258171431	2.0063413646533554	2.300375915258318	2.594770686944057	2.8833323331740446	3.175123688866901	3.477087196670313	3.7623904794878245	4.017451565205624	4.2819561740296805	4.71519570524779	5.852675636226157	5.8962296396291	4.990384143853961	4.795013328589331	4.5710008439816185	4.2919686827067105	3.962657026713914	3.6096690215028246	3.2628047746649314	2.919653261011856	2.6246772234912283	2.258352851448674	1.8643856048779175	1.5643910327546573	1.2979379553573103	1.0690379256308842	0.8723285615774605	0.6936875594620622	0.5288823215855687	0.3926941925239225	0.2882751067339156	0.21072114541134424	0.15562369373807228	0.11394857074508702	0.08349760915537899	0.0607832139596148	0.044401341627041666	0.032939761784161914	0.02409387819828222	0.018281219849393203	0.01432697480359969	0.011203694296414957	0.009779183658799902	0.008526596718828043	0.007183954508662129	0.006234280750252094	0.005358288576546284	0.004490483245585389	0.004032020051870198	0.004044300315987569	0.004048393737360027	0.0037045463420736337	0.0034671279024711247	0.0031969620918889594	0.002857208117975024	0.0029227028599343365	0.0029227028599343365	0.0026361633638623426	0.002341437025045435	0.0021367659564225823	0.0020344304221111558	0.001956655416034472	0.0017970119825086468	0.0015309395932989382	0.001301707996441343	0.0012444000972269445	0.0010192619217418066	0.0008104974317464967	0.0006590408409655856	0.000532144778419417	0.00045846319371519004	0.0003561276594037637	0.000302913181561822	0.0002333250182300521	0.0001596434335258251	0.00010233553431142636	6.140132058685581e-05
Sample_PRO1747_PlateG_A7_R1	0.0659331490620332	0.03818542616297469	0.00701811286126175	0.0034361581856130474	0.0036250309113410547	0.004446792946087474	0.005719198677307734	0.008307086375440607	0.012458972784865054	0.018648696498196945	0.029281899601024595	0.045733708078911556	0.06813003708234318	0.10164003489440175	0.14626038795849558	0.20869773481626477	0.30010882051202864	0.43372136295993113	0.5737986543182783	0.7171596802590193	0.896489363002875	1.0995076618209325	1.334051138052609	1.5980057425923868	1.8750787176787822	2.167354290407986	2.478215602060144	2.7764721444374016	3.066236041270082	3.38281986515614	3.6836874901276726	3.9513102018144832	4.231822648643083	4.728793179825756	6.398358490572916	6.483516894980104	5.064370310095549	4.771690483462155	4.5459047373023935	4.285227240231826	3.985598885425597	3.6653535815056886	3.3465596153729544	3.0503144018468706	2.7790103287866588	2.3822483760507662	1.9378109710732145	1.6027606963015042	1.3147861200283522	1.0626045820589534	0.8453479305662772	0.6623932169110807	0.4974841324543881	0.36063424521637577	0.25784771974123905	0.18391564506679517	0.13147861200283523	0.09422098168554195	0.06632083518326436	0.04575027586187015	0.03230386321267271	0.022535498380283837	0.016226486629650042	0.012094481559775914	0.008601992912103637	0.00568606311139054	0.0038006494107021846	0.002929184027079975	0.0023890743026297083	0.0017296765408775418	0.001368498872380124	0.0010537109961667784	0.000772058685870627	0.0006925333276693606	0.0005467368376337057	0.00043738947010696453	0.00036449122508913715	0.000394313234414612	0.00037774545145601485	0.0002717116405209931	0.00021869473505348226	0.00022532184823692117	0.00022200829164520174	0.00020544050868660457	0.00018887272572800742	0.00014911004662737428	0.0001259151504853383	9.2779584568144e-05	5.964401865094972e-05	6.627113183438857e-05	5.3016905467510854e-05	3.3135565917194285e-05	3.9762679100633146e-05	3.6449122508913715e-05	1.9881339550316573e-05	6.627113183438857e-06	6.627113183438857e-06	6.627113183438857e-06	3.3135565917194284e-06	0.0	0.0
Sample_PRO1747_PlateG_A7_R2	0.10249608682476712	0.05882476299891928	0.011379987660581648	0.00717253952988625	0.007189104286306309	0.0078086261764165775	0.00910399012846532	0.011800732473651187	0.015491360204040693	0.02116644575355346	0.030807133990028747	0.047454714192189676	0.07055923644689022	0.10272468046336393	0.14973545918349598	0.21478857059635806	0.30865110637498955	0.44581060248437554	0.5866010932010388	0.73501137187093	0.9199436254957708	1.127165415359445	1.363809525576431	1.62856402743826	1.9147135686922394	2.215211501957275	2.5252076665535736	2.8313177392937257	3.1344925371962438	3.4284208880650833	3.706854565778598	3.9807760038432884	4.257245101445385	4.7663131957466875	6.408059456344032	6.436120153719614	5.016122974366337	4.744113109192522	4.5065049301518885	4.23093364234776	3.9299222016337025	3.5973979683061215	3.281498124521713	2.9796485071328007	2.7264462663983218	2.345248152806035	1.884015762094583	1.5592338959177383	1.2886751034063202	1.04545478489057	0.8316634126306996	0.6498950274820905	0.4908336104341003	0.3574906342038963	0.25499123442784516	0.18199366583592205	0.13024205382836865	0.09312043469101279	0.06640479553673902	0.047527599120437934	0.034381808425477826	0.025049224658415675	0.018502832921207715	0.01367586290040205	0.010521933278022507	0.008504345946059123	0.007006891965685643	0.005747970477761036	0.004780588702829496	0.003939099076690416	0.0034222786763845247	0.003081044694131276	0.002902145324794621	0.002647048075925687	0.002319065898808487	0.0021368535781878203	0.002189860798732014	0.0021600442371759055	0.001997709624259311	0.0017923066446505593	0.0016597885932900743	0.0015372093957816257	0.0012887380494807164	0.0012622344392086194	0.0013086157571847892	0.001199288364812389	0.0010535185083158556	0.0009773206287835767	0.000824924869719019	0.0006758420619384734	0.0006195218901102672	0.0005101944977378671	0.0004141189105015156	0.0003942412027974428	0.0003677375925253458	0.00027497495657300634	0.00021202888217677598	0.00018552527190467897	0.00014245690521252135	0.00010601444108838799	5.632017182820612e-05
Sample_PRO1747_PlateG_A8_R1	0.03406918199309121	0.019967168750419404	0.004342779078140978	0.00289251521625257	0.0035855971170997924	0.005087942277895796	0.006894762724613122	0.009671096581764134	0.014045925690002093	0.021048857266192524	0.03139701073375539	0.04766240100797344	0.07183212995485955	0.1057691055738007	0.15412058222885924	0.21811247357124472	0.3101000662033434	0.4465771068638144	0.5885266901633449	0.7409966958422096	0.9332247638563798	1.1524189259433977	1.4101612617295598	1.6869172778707562	1.9800869156753693	2.2879715235482587	2.60648472265206	2.9216727311332993	3.2268330864479453	3.5360317455548107	3.823019733804469	4.077785423045374	4.316437959655022	4.664797749286636	5.48490193191572	5.485899489102489	4.793554738947496	4.605865756445812	4.408641889990275	4.176723865954755	3.960794800683867	3.6830692711322373	3.3364081330957625	3.0281148873391364	2.741367274315206	2.3900108068695234	2.022633330629112	1.7189552892064512	1.4408050967560362	1.183719786586862	0.9647139184266641	0.7717286684514527	0.5913911616032627	0.44591206873930206	0.3321464806563045	0.24266279662553247	0.178442548818706	0.1325028369284453	0.09797293575270999	0.07427193849599224	0.057393591396169424	0.04324350310835214	0.03360445655668498	0.025575924017391144	0.019418311985008596	0.015552277104560218	0.012275161527143872	0.009707152865623238	0.007696013477037657	0.0060774869571400955	0.004438929168431922	0.003068790381785968	0.0021794020465947346	0.0014783076382232667	0.001005569694292791	0.000612956825604769	0.00044469416759561673	0.00040062537621226733	0.00031248779344556854	0.00025640024077585113	0.00022835646444099237	0.00020031268810613367	0.00015624389672278427	0.00012820012038792557	0.0001241938666258029	0.00011618135910155754	0.00010015634405306683	8.813758276669882e-05	8.413132900457614e-05	6.410006019396278e-05	6.810631395608546e-05	5.208129890759476e-05	1.201876128636802e-05	2.0031268810613368e-05	2.0031268810613368e-05	1.201876128636802e-05	8.012507524245348e-06	8.012507524245348e-06	8.012507524245348e-06	0.0	4.006253762122674e-06
Sample_PRO1747_PlateG_A8_R2	0.07482960063856302	0.04343497427066574	0.009617057656203286	0.007394039330841844	0.007754528789008565	0.008948149439382817	0.011026971981477571	0.013902876769963187	0.018112592553665666	0.024284973165164734	0.03487935779684224	0.05146988374935953	0.07434894802767406	0.10795858184408462	0.1570652569232401	0.22175308747204603	0.3170745110881751	0.45996051599019083	0.6079294222523574	0.7708986954126835	0.9715471278282801	1.1890103907481422	1.4405999890411203	1.7242130675345757	2.0248572702071965	2.3351746066739576	2.65252148757497	2.968021861362484	3.2758117661836534	3.582412055792873	3.8626966149559223	4.108149881583219	4.33922762970651	4.6937890390056	5.477853610518217	5.441776626632577	4.754567561652509	4.558982003404943	4.362883749039096	4.124768445604704	3.9052423818964432	3.6244210939845685	3.273640818557805	2.9606879036080027	2.669736861921643	2.331477587008537	1.9753981165467223	1.6758313768101778	1.402384101037024	1.1539427773453685	0.9425317318842832	0.7541239192926588	0.5819060888111443	0.4410989064512232	0.328065434123836	0.2427816391984381	0.17938355982218418	0.13152257609291593	0.09830547524206468	0.07461330696366299	0.057634253484010446	0.04535357927579751	0.03586469564916461	0.028290411589239405	0.023239553736481244	0.019546539509484397	0.016226031055926494	0.013518354681252016	0.01175596177465916	0.010165802720301518	0.00859166541964017	0.007361995823449246	0.006320581833189831	0.005695733439034183	0.004986770837972966	0.004462058404419184	0.004177672276309882	0.003825193694991311	0.0035207803747616365	0.003336530207254201	0.0032444051235004843	0.003096203901809721	0.002819828650548569	0.002547458837711491	0.0023431814780836826	0.0020948442957910533	0.001926615881979917	0.0016622569459909889	0.0014019034484261351	0.0012376804730390735	0.0010774629360760866	0.0009132399606890251	0.0007129680394852915	0.0005887994483389767	0.0005207069951297073	0.00044059822664821387	0.00032043507392597373	0.0002122882364759576	0.00014820122169076285	0.00012016315272224014	9.212508375371745e-05
