Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3916_D4_R1	0.07369020414534794	0.005568698279876066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.59106252999605e-06	5.59106252999605e-06	0.0	1.11821250599921e-05	1.11821250599921e-05	5.59106252999605e-06	1.11821250599921e-05	0.00012300337565991312	0.0028626240153579777	0.007464068477544728	0.011478451374081891	0.014251618388959933	0.0008386593794994074	8.386593794994076e-05	1.677318758998815e-05	2.7955312649980252e-05	0.00015095868830989335	6.70927503599526e-05	0.0001453676257798973	0.0	5.59106252999605e-06	0.00012859443818990916	0.0002739620639698065	0.0002627799389098144	0.00020127825107985783	0.00039696543962971956	0.0004640581899896722	0.00041373862721970773	0.0008051130043194313	0.001213260569009143	0.0009560716926293246	0.001112621443469214	0.0005423330654096168	0.0004528760649296801	3.9137437709972354e-05	0.00019568718854986176	7.827487541994471e-05	0.0001341855007199052	0.00036901012697973935	0.0007324291914294827	0.0004361028773396919	1.677318758998815e-05	0.00034664587685975513	0.0003410548143297591	0.0003019173766197867	0.0003746011895097354	0.00039696543962971956	0.0006709275035995261	0.000984027005279305	0.0012859443818990916	0.001548724320808906	0.0006597453785395339	0.0005087866902296406	0.0001453676257798973	0.0	0.00016773187589988153	0.0050319562769964455	0.0007995219417894353	0.00027955312649980253
Sample_IPO3916_D4_R2	0.0058035229061359	0.004908952901336533	0.008923335797873697	0.006932917537195102	0.011741231312991707	0.028480872527799878	0.02701601414494092	0.030359469537878554	0.028447326152619905	0.02170450474144467	0.020345876546655626	0.01806472303441724	0.01730992959286777	0.018226863847787125	0.021480862240244827	0.027345886834210686	0.03180755473314753	0.02818454621371009	0.02684269120651104	0.028542374215629836	0.024298757755362835	0.021805143866984598	0.021139807425915067	0.023543964313813368	0.025444925574012022	0.02051360842255551	0.020368240796775613	0.01862942034994684	0.023465689438393424	0.02536665069859208	0.026714096768321132	0.02739620639698065	0.027144608583130826	0.027144608583130826	0.02992336666053886	0.027787580774080372	0.028061542838050176	0.027211701333490778	0.024041568878983018	0.027424161709630628	0.025623839574971902	0.028067133900580174	0.028928157530199568	0.02666936826808116	0.024852272945832445	0.02536665069859208	0.028229274713950057	0.031108671916898024	0.030359469537878554	0.03277480855083685	0.03409989037044591	0.03847769233143282	0.03799686095385316	0.037644624014463404	0.03730356920013365	0.03665500594665411	0.03843296383119285	0.04903920945059536	0.03861746889468272	0.03823727664264299	0.03634749750750432	0.04410789229913884	0.04397929786094893	0.050425792958034385	0.046070355247167454	0.061518461017546544	0.022162971868904344	0.048608697635785666
Sample_IPO3916_D5_R1	0.07931216507308939	0.00625871859661647	0.0	1.753142464038227e-05	0.0	0.0	0.0	0.0	0.0	8.765712320191135e-06	2.6297136960573402e-05	0.0	0.0	8.765712320191135e-06	0.0	0.0	0.00011395426016248475	0.0032257821338303374	0.007924203937452787	0.0116671630981744	0.014419596766714416	0.0010168226291421716	7.012569856152908e-05	1.753142464038227e-05	3.506284928076454e-05	0.00013148568480286703	5.2594273921146804e-05	0.00013148568480286703	0.0	2.6297136960573402e-05	0.00016654853408363157	0.0003593942051278365	0.0002016113833643961	0.00015778282176344042	0.00046458275297013015	0.0005259427392114681	0.0005697713008124237	0.0009905254921815983	0.0013236225603488613	0.0011220111769844653	0.0012009025878661854	0.0005873027254528061	0.000455817040649939	3.506284928076454e-05	0.0002016113833643961	7.889141088172021e-05	0.00013148568480286703	0.0003856913420884099	0.0008239769580979667	0.00036815991744802766	2.6297136960573402e-05	0.00046458275297013015	0.0002805027942461163	0.0002805027942461163	0.00033309706816726315	0.00034186278048745425	0.0006398969993739529	0.0009203997936200691	0.0012096683001863767	0.0015427653683536397	0.000578537013132615	0.00033309706816726315	0.00014025139712305816	0.0	0.0002279085203249695	0.0051542388442723875	0.0008853369443393046	0.0002279085203249695
Sample_IPO3916_D5_R2	0.0056977130081242375	0.004733484652903213	0.00873064947091037	0.0067145356372664096	0.011605803111933061	0.028471033615980804	0.027541868110040543	0.029978736135053682	0.02850609646526157	0.02177402940335478	0.02061695537708955	0.01812749307815527	0.017575253201983224	0.01883751577609075	0.02146722947214809	0.027384085288277106	0.031617924338929425	0.027831136616606855	0.026630234028740665	0.02878659925950769	0.0245176973595746	0.02200193792367975	0.021502292321428855	0.023509640442752625	0.025516988564076394	0.020748441061892418	0.020573126815488594	0.018977767173213807	0.023544703292033387	0.025315377180711994	0.02634973123449455	0.02700715965850889	0.026910736822986787	0.02734025672667615	0.029768359039369093	0.02767335379484341	0.027717182356444367	0.02705098822010984	0.02403558318196409	0.02745421098683863	0.02534167431767257	0.027796073767326086	0.02863758215006444	0.02641109122073589	0.024859560140062062	0.025289080043751425	0.02791879373980876	0.031188404435240055	0.030268004641619987	0.03235424417382548	0.0340109638023416	0.03861296277044195	0.03813084859283144	0.03745588874417672	0.03765750012754111	0.03669327177232009	0.03889346556468807	0.04978048026636545	0.03910384266037265	0.03834999140083621	0.03670203748464028	0.044538584298891154	0.044836618517777656	0.05106027426511336	0.04688779520070238	0.062490763130642606	0.02241392640272873	0.04898280044522806
Sample_IPO3916_D6_R1	0.07554307034485974	0.005848430375551331	0.0	3.040778358172269e-05	0.0	0.0	0.0	0.0	0.0	2.027185572114846e-05	0.0	0.0	5.067963930287115e-06	2.5339819651435577e-05	5.067963930287115e-06	5.067963930287115e-06	0.00012163113432689076	0.002939419079566527	0.007348547698916318	0.011347171239912851	0.014023056195104449	0.000927437399242542	4.054371144229692e-05	1.5203891790861345e-05	1.5203891790861345e-05	0.00011149520646631655	5.0679639302871154e-05	7.601945895430673e-05	0.0	1.5203891790861345e-05	0.00014190299004803922	0.00020271855721148461	0.00016217484576918769	0.00014190299004803922	0.0003344856193989496	0.0003547574751200981	0.00036996136691095944	0.0006740392027281863	0.0009527772188939776	0.0008716897960093839	0.0009730490746151261	0.0004561167537258403	0.00031928172760808824	1.5203891790861345e-05	0.00014697095397832636	6.58835310937325e-05	0.00014190299004803922	0.00035982543905038516	0.0007247188420310575	0.00034462154725952386	3.040778358172269e-05	0.00025846616044464287	0.00030407783581722694	0.0002331263407932073	0.0004105050783532563	0.00040543711442296923	0.0006892430945190477	0.001008524822127136	0.0013227385858049373	0.0014899813955044118	0.0006639032748676122	0.00036996136691095944	9.62913146754552e-05	0.0	0.00011656317039660365	0.004839905553424196	0.000750058661682493	0.0002229904129326331
Sample_IPO3916_D6_R2	0.00553421661187353	0.0046827986715852945	0.00908179136307451	0.006730256099421289	0.011625909256078643	0.02764067527578593	0.026434499860377592	0.029363783012083547	0.027721762698670518	0.021234768867903014	0.019967777885331234	0.01774800968386548	0.01700808695004356	0.018001407880379832	0.021153681445018422	0.026500383391471326	0.03114770631554461	0.027610267492204205	0.025973315142721467	0.02786366568871856	0.02389544993130375	0.02101177845497038	0.020667156907710857	0.023302498151460155	0.024701256196219403	0.02034280721617248	0.020013389560703816	0.018366301283360507	0.022973080495991494	0.02453908135045021	0.02589222771983687	0.02645477171609874	0.026246985194956968	0.026140557952420942	0.02900395757303316	0.027204830377781236	0.027483568393947028	0.026312868726050702	0.023424129285787045	0.026926092361615445	0.025081353490990936	0.027681218987228227	0.02837046208174727	0.026100014240978645	0.02445799392756562	0.02470632416014969	0.02752918006931961	0.030808152732215374	0.029647588992179622	0.03211568742622945	0.033570193074221856	0.03826819563759801	0.03782221481173274	0.037031612438607954	0.03664644717990613	0.03596227204931737	0.0378779624149659	0.04909843455662157	0.038379690844064326	0.03771578756919671	0.035901456482153926	0.043756800574098954	0.04406087840991618	0.05006134770337613	0.046103267873821886	0.06161630546443075	0.02205071106067924	0.048774084865083195
Sample_IPO3916_D7_R1	0.07831782846535669	0.005741420568962648	0.0	4.043253921804682e-05	0.0	0.0	0.0	0.0	0.0	1.0108134804511706e-05	1.0108134804511706e-05	0.0	0.0	2.021626960902341e-05	0.0	0.0	0.0001516220220676756	0.0033053600810753277	0.007449695350925127	0.010957218128090689	0.013332629807150938	0.0009097321324060534	7.075694363158194e-05	2.021626960902341e-05	4.043253921804682e-05	0.0001516220220676756	8.086507843609364e-05	0.0001516220220676756	0.0	0.0	9.097321324060535e-05	0.00024259523530828093	0.000171838291676699	0.0001516220220676756	0.0003032440441353512	0.00044475793139851506	0.00033356844854888625	0.0007783263799474013	0.0011523273677143343	0.0009703809412331237	0.001162435502518846	0.0005458392794436321	0.0004346497965940033	6.0648808827070234e-05	0.0001516220220676756	0.00011118948284962877	0.0002122708308947458	0.0005256230098346087	0.0007682182451428896	0.0003841091225714448	3.0324404413535117e-05	0.000343676583353398	0.0003942172573759565	0.00033356844854888625	0.00047508233581205014	0.00047508233581205014	0.000788434514751913	0.0009097321324060534	0.0015263283554812677	0.0015970852991128493	0.0006772450319022842	0.0004952986054210735	0.00014151388726316389	0.0	0.000171838291676699	0.004952986054210735	0.0007985426495564247	0.00028302777452632777
Sample_IPO3916_D7_R2	0.005478609064045344	0.004488011853203197	0.008733428471098113	0.006368124926842375	0.011017866936917758	0.02662482707508383	0.025229904472061217	0.028909265540903478	0.026725908423128948	0.020539729922767785	0.019599673385948195	0.01741631626817367	0.01653690854018115	0.017790317255940602	0.020772217023271554	0.025209688202452195	0.029980727830181717	0.026574286401061274	0.024785146540662703	0.02649342132262518	0.022429951131211472	0.020266810283045972	0.019943349969301593	0.02240973486160245	0.023683359846970925	0.020185945204609874	0.01932675374622638	0.018053128760857906	0.022096382682662587	0.023551954094512273	0.024582983844572467	0.025270337011279263	0.02525012074167024	0.025411850898542428	0.027716505633971097	0.026048663391226662	0.02609920406524922	0.025270337011279263	0.022541140614061105	0.02583639256033192	0.024107901508760417	0.026584394535865787	0.027342504646204163	0.025027741775970985	0.02335989953322655	0.02382487373423409	0.026331691165752995	0.029424780415933573	0.02863634590118166	0.031133055197896053	0.03237635577885099	0.03673296187959554	0.036025392443279715	0.035145984715287196	0.03466079424467064	0.03439798273975333	0.036369069026633116	0.0477508288165133	0.036894692036467724	0.036288203948197026	0.03408463056081347	0.041989191977941626	0.04262600447062587	0.048266343691543395	0.04433427925258834	0.05961777907701004	0.021661732886068583	0.04771039627729525
Sample_IPO3916_D8_R1	0.0736452831383977	0.005615182878587508	0.0	7.198952408445523e-05	0.0	0.0	0.0	0.0	0.0	1.7997381021113807e-05	0.0	0.0	1.7997381021113807e-05	2.699607153167071e-05	8.998690510556903e-06	0.0	0.00015297773867946736	0.0028255888203148677	0.00720795109895608	0.010609456111946589	0.013498035765835355	0.0008998690510556904	2.699607153167071e-05	0.0	2.699607153167071e-05	0.00011698297663723973	5.399214306334142e-05	0.00014397904816891045	0.0	8.998690510556903e-06	0.00016197642919002427	0.00032395285838004854	0.00032395285838004854	0.00033295154889060544	0.0006029122642073125	0.00046793190654895894	0.0005939135736967557	0.0009268651225873612	0.001223821909435739	0.0010888415517773852	0.0012868127430096373	0.0005849148831861987	0.0004139397634856176	2.699607153167071e-05	0.00019797119123225187	0.00010798428612668284	0.00019797119123225187	0.0004049410729750607	0.0008908703605451334	0.0004769305970595159	3.5994762042227614e-05	0.00037794500144339	0.00037794500144339	0.00026996071531670715	0.00037794500144339	0.00046793190654895894	0.00075589000288678	0.001034849408714044	0.0014307917911785479	0.001574770839347458	0.0007018978598234385	0.0004139397634856176	0.00013498035765835358	0.0	0.000188972500721695	0.004427355731193997	0.0007918847649290075	0.0003059554773589347
Sample_IPO3916_D8_R2	0.006317080738410946	0.004319371445067314	0.008242800507670124	0.006317080738410946	0.011410339567386154	0.025304317715686014	0.02415248533033473	0.02679810034043846	0.025142341286495992	0.019194206859017876	0.017970384949582138	0.015936680894196278	0.015270777796415065	0.016152649466449644	0.019104219953912305	0.02386452723399691	0.027958931416300303	0.024440443426672547	0.023144631993152354	0.025043355690879864	0.021290901747977632	0.018915247453190613	0.018618290666342234	0.020957950199087028	0.022550718419455603	0.01822234828387773	0.017880398044476567	0.0166205813729986	0.02089495936551313	0.021929808774227174	0.023009651635494004	0.02385552854348635	0.02360356520919076	0.02418848009237696	0.026546137006142865	0.024539429022288676	0.0242424722354403	0.023648558661743542	0.021002943651639815	0.024260469616461413	0.02244273413332892	0.024593421165352018	0.02534031247772824	0.023153630683662916	0.021893814012184945	0.0220917852034172	0.024494435569735892	0.027598983795878024	0.026978074150649598	0.028957786062972113	0.03106347964244243	0.03528386549189362	0.03477094013279188	0.03424001739266902	0.034303008226242916	0.03339414048467667	0.035445841921083646	0.046136286247625245	0.03582378692252704	0.03476194144228132	0.0328452203635327	0.041573950158772896	0.041546954087241225	0.04724312518042374	0.04354466338058485	0.05840150141351431	0.02156086246329434	0.04553337398341793
Sample_IPO3916_D9_R1	0.07878513996299485	0.005734091626094593	0.0	6.394897724269064e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0658162873781772e-05	0.0	0.0	1.0658162873781772e-05	1.0658162873781772e-05	0.0	9.592346586403594e-05	0.0033040304908723496	0.007300841568540514	0.010839351642636063	0.013354678080848562	0.0010658162873781773	7.46071401164724e-05	2.1316325747563544e-05	3.197448862134532e-05	0.00018118876885429012	0.00012789795448538127	0.00015987244310672658	1.0658162873781772e-05	1.0658162873781772e-05	0.00019184693172807189	0.00015987244310672658	0.00017053060598050835	0.0001492142802329448	0.0004263265149512709	0.000373035700582362	0.0005222499808153068	0.0008526530299025418	0.0012470050562324673	0.0010658162873781773	0.0011723979161159948	0.0006288316095531246	0.0004263265149512709	5.329081436890886e-05	0.00022382142034941722	9.592346586403594e-05	0.00013855611735916302	0.00038369386345614377	0.0006714642610482516	0.0004050101892037073	1.0658162873781772e-05	0.0003943520263299256	0.000373035700582362	0.0002984285604658896	0.0004902754921939616	0.00041566835207748913	0.0007354132382909423	0.0011297652646208678	0.0012576632191062492	0.001598724431067266	0.0006714642610482516	0.00038369386345614377	0.00013855611735916302	0.0	0.00021316325747563545	0.0052331579710268505	0.000746071401164724	0.00025579590897076255
Sample_IPO3916_D9_R2	0.00535039776263845	0.004583010035726162	0.008995489465471816	0.00679990791347277	0.011660030183917258	0.028350713244259515	0.02653882555571661	0.030162600932802413	0.028180182638279004	0.021316325747563546	0.020101295179952423	0.018022953419564978	0.017106351412419746	0.01787373913933203	0.021337642073311108	0.026975810233541665	0.031644085572258084	0.02782846326344421	0.026485534741347704	0.028073601009541187	0.024034157280377895	0.02141224921342758	0.020964606372728747	0.023192162413349135	0.02459903991268833	0.020580912509272603	0.02026116762305915	0.018427963608768683	0.023053606295989973	0.024705621541426147	0.025835386806047016	0.026805279627561154	0.026549483718590394	0.02676264697606603	0.029277973414278527	0.02735950409699781	0.02772188163470639	0.026783963301813592	0.023789019534280916	0.027242264305386208	0.02534511131385305	0.02802031019517228	0.028840988736453476	0.02617644801800803	0.024503116446824295	0.02528116233661036	0.028158866312531443	0.031143151917190335	0.0303437897016567	0.03295503960573324	0.03472429464278101	0.039371253655749866	0.0385932077659638	0.037687263921692346	0.03712238128938191	0.036728029263051985	0.03880637102343943	0.04978427878343466	0.03897690162941994	0.038465309811478415	0.03653618233132391	0.044305983066310825	0.0446150697896505	0.05112720730553116	0.046725386038659285	0.0626273650463417	0.022296876731951465	0.049389926757104734
