Sample_IPO3916_A2_R2_val_2	0.0004990637724616932	0.0003219766273946408	0.00024148247054598057	0.0003541742901341049	0.0004427178626676311	0.0005715085136254874	0.0007244474116379417	0.0009337322194444583	0.0016984267095067301	0.0027207025014847146	0.00406495492085734	0.0070351893085729015	0.012331704829214743	0.02020403336901371	0.030555581939751414	0.047024686430987284	0.07339457221460836	0.11356115648208981	0.1679027617706203	0.23902739876209647	0.34729203972354444	0.4892756829888961	0.6542484574502252	0.8520950455685471	1.0898908837308592	1.3619208868009063	1.6658909713085017	1.9833760247509873	2.3859434019825065	2.923233849531629	3.2035628001727727	3.313485620765303	3.6277911550122663	4.622296462877464	6.345104852493652	6.130732813974301	4.896185880970714	4.846368047297079	4.828731777531537	4.717963768292096	4.600265212147985	4.412737974937661	4.121341077729826	3.8138533985679444	3.52305215812079	3.1258778893981307	2.684625020385145	2.306914238788492	1.9791420321007478	1.6959957859699009	1.4505047064128567	1.199121454574491	0.9522458755196502	0.7412304433408875	0.5692144301553006	0.4390151314525927	0.3349120384002205	0.2557460351395632	0.19172903219782372	0.13992299285002602	0.10751604530275542	0.08116225835050407	0.06128825102456988	0.04855407541111183	0.03579575155059919	0.028003917167648884	0.021121666757088434	0.014851171938577807	0.012549039052706126	0.010432042727586362	0.007687191979047049	0.005940468775431123	0.004716957591331488	0.003565891148395647	0.0025919118505268583	0.0020928480780651655	0.0016259819683429359	0.001159115858620707	0.0008290898155412001	0.0004910143567768273	0.0003219766273946408	0.00029782838034004275	0.00026563071760057867	0.00013684006664272232	1.6098831369732037e-05	1.6098831369732037e-05	1.6098831369732037e-05	0.0	1.6098831369732037e-05	2.414824705459806e-05	8.049415684866018e-06	8.049415684866018e-06	8.049415684866018e-06	0.0	8.049415684866018e-06	8.049415684866018e-06	2.414824705459806e-05	5.634590979406213e-05	6.439532547892815e-05	8.854357253352623e-05	0.00019318597643678447
Sample_IPO3916_A3_R1_val_1	0.0005936951553485832	0.00041228830232540497	0.00041228830232540497	0.0005277290269765184	0.0007751020083717614	0.0011544072465111339	0.0012203733748831988	0.001748102401859717	0.0025067128781384625	0.0036776116567426125	0.005805019296741701	0.008410681367438262	0.01383639542604059	0.021323550996269945	0.03131741944463776	0.047808951537653965	0.07154026621950427	0.10610651748646621	0.14979258600086612	0.21775418975618588	0.3185669254407939	0.44413345079701927	0.6028149725960211	0.7917584557857077	1.0053402879223605	1.2574793220924851	1.5539640860607304	1.8893028996401218	2.2788988538055364	2.723477575969067	3.048245317476835	3.323983734072066	3.7551713321760674	4.499747514643656	5.664148629603158	5.747084544498937	5.175438567558715	5.241899441893571	5.191402370624755	5.030675898846219	4.872340699221171	4.602324844262216	4.214592433223313	3.842493994608588	3.5142630313612866	3.0992206431763485	2.6249241801812024	2.2156538282288194	1.8902429169694237	1.6336841521983707	1.4095147564580015	1.1608224524953172	0.9207057452210013	0.7181072734582974	0.5710357902527788	0.45823371073654806	0.3661779785933317	0.30331225825475394	0.25240289868361293	0.20624310035526056	0.16976383136550877	0.14248683728365996	0.11779901374041471	0.10061483729949183	0.08196291450229051	0.06646087433485529	0.05458697122788362	0.043372729404632604	0.033494301680915904	0.021933737683711544	0.016079243790690794	0.01279742890418057	0.009218766439996055	0.007602596294880469	0.005277290269765184	0.0035786624641845153	0.0025067128781384625	0.0017645939339527334	0.0010554580539530367	0.00036281370604635633	0.00018140685302317817	0.000247372981395243	0.00018140685302317817	1.64915320930162e-05	0.0	1.64915320930162e-05	3.29830641860324e-05	1.64915320930162e-05	0.0	0.0	0.0	1.64915320930162e-05	1.64915320930162e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_A3_R2_val_2	0.0008575591031383035	0.0006101862849253314	0.00026386433942717034	0.0006266778061395294	0.0008245760607099071	0.0006431693273537276	0.0016326606002056163	0.0023582875336303345	0.002869524691270477	0.004766049630903263	0.006827489782678032	0.008641557116239828	0.010900895522584974	0.01830558854775994	0.029206484070344915	0.04487342922383315	0.06784611827521116	0.10295656694023901	0.15188691038276492	0.22111831643996874	0.3290553227868956	0.4568811037181454	0.6085701158463399	0.7986678808824019	1.0217981629105028	1.2978332449937513	1.5924542714854013	1.895304567062936	2.269381742764592	2.715675289863223	3.0765097740298777	3.357096515968245	3.7832704071855536	4.5454590431421495	5.704549120160852	5.769492730702364	5.162208953510731	5.224250056318545	5.1874409809684545	5.048648338429763	4.889719548488536	4.593614285087607	4.205321418099313	3.8331242758160746	3.495394412870511	3.049513153802236	2.5727597670209814	2.1940319823369214	1.8842057732857804	1.6148992318579247	1.382121409919518	1.143752962289498	0.898622990961657	0.7084922428831665	0.5673578043320587	0.45607301917864973	0.37082834602245945	0.3083584636630769	0.25212237632266127	0.20053689796464946	0.1661520762330463	0.13582416872013592	0.11511081807510305	0.09664031431520113	0.07670206516723557	0.06326147537766408	0.04944158060016604	0.0364462618833779	0.02810155214899364	0.026864688057928774	0.02097721498446004	0.012401623953077005	0.008080845394957091	0.005392727437042793	0.0044197276854051025	0.0036281346671235915	0.0025067112245581178	0.001731609727490805	0.0011544064849938701	0.000560711721282737	0.00036281346671235916	0.00013193216971358517	0.00014842369092778331	9.894912728518886e-05	6.596608485679258e-05	4.947456364259443e-05	3.298304242839629e-05	0.0	1.6491521214198146e-05	3.298304242839629e-05	1.6491521214198146e-05	0.0	0.0	1.6491521214198146e-05	1.6491521214198146e-05	0.0	1.6491521214198146e-05	3.298304242839629e-05	3.298304242839629e-05	3.298304242839629e-05	8.245760607099072e-05
Sample_IPO3916_A4_R1_val_1	2.7554703319198227e-05	1.3777351659599114e-05	0.0	2.7554703319198227e-05	2.7554703319198227e-05	2.7554703319198227e-05	9.64414616171938e-05	0.00016532821991518937	0.0007026449346395549	0.0013501804626407132	0.001432844572598308	0.0018461651223862815	0.002865689145196616	0.004656744860944501	0.00870728624886664	0.013763574307939515	0.020776246302675463	0.031563912652141576	0.047903851720426126	0.07912333058107772	0.15940395870156177	0.317347518127206	0.4508362783570618	0.4995116617704255	0.5628874794045814	0.5713467733235753	0.7239722750086143	0.9242949681391854	1.0267295777283048	1.5258141415972828	1.972475882401486	1.6901366148413213	1.4047112205094066	1.6343521179716047	2.038180072466114	3.0687810860107665	4.998519623564176	7.216425248429761	7.397624977456808	7.259272812091114	8.148352869388365	8.274801402920165	7.296099673077222	6.334647187512098	5.435068788250233	3.9788578272372455	2.71879502180197	1.4749206045667236	0.9501688345559126	0.944657893892073	0.8841477654031136	0.6787825615651292	0.5252890867255355	0.49339451763356346	0.4806366899967747	0.46174794087146437	0.44543555650649896	0.42970182091123676	0.41037219653281926	0.39112523626435924	0.373986210799818	0.35728806058838386	0.3354785129112384	0.3182292686334204	0.29837610489193805	0.27616701401666427	0.25754003457288627	0.2289933619341969	0.20136977185670069	0.18301833944611465	0.16261408163824836	0.13722242252960717	0.11455867904956664	0.09247358433922927	0.07037471227723228	0.05494407841848127	0.042833786309693644	0.03127458826728999	0.021230898907442234	0.013047152021640362	0.007026449346395549	0.0038576584646877517	0.0018737198257054795	0.0008679731545547442	0.00044087525310717164	0.00011021881327679291	4.133205497879734e-05	2.7554703319198227e-05	0.0	0.0	0.0	0.0	1.3777351659599114e-05	1.3777351659599114e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_A4_R2_val_2	0.0	0.0	0.0	0.0	1.3777374437487024e-05	5.5109497749948094e-05	9.644162106240918e-05	0.0003719891098121496	0.0005235402286245069	0.000564872351936968	0.0010333030828115267	0.0019426097956856704	0.0032514603672469376	0.005097628541870199	0.007880658178242577	0.011820987267363867	0.01975675494335639	0.03138485896859544	0.04910256249520375	0.07482492056999202	0.1435464642641773	0.3027302485149024	0.4537578270986351	0.5118294603526429	0.5758942514869576	0.5726290137452732	0.7102925391246435	0.9198739590676961	1.030396056805217	1.5262575401848124	1.9530392681348479	1.6918753582978439	1.4394463038542067	1.6383915907315194	1.9988490381394923	3.0298788541688335	5.018188200863649	7.189157977850666	7.397430547222157	7.351606999843076	8.199673283342591	8.400147858782463	7.415217137620954	6.308329097938809	5.379210520623558	3.9196768048394954	2.6767647473360414	1.4708724949461147	0.9482691277833568	0.9261564418111901	0.8548447517227574	0.6724736462937416	0.5292991711393764	0.48599688328235474	0.4682654023813089	0.45291740725794843	0.4406555440085849	0.4280492463982843	0.40688719926230427	0.38233591801470235	0.3688616458148401	0.3539545266734791	0.3342391038534352	0.3127739544798304	0.2940780573681605	0.27692522619348914	0.2543992189881979	0.22769866732834806	0.2033264919484335	0.18468570433451356	0.15899090100860025	0.13372319629024906	0.11318113100395591	0.09288705845753752	0.07514180018205421	0.06052400590388049	0.043936047081146117	0.02940091704959731	0.02180958373454196	0.015223998753423161	0.00833531153467965	0.003995438586871237	0.0015843980603110076	0.0006337592241244031	0.0002479927398747664	4.133212331246107e-05	1.3777374437487024e-05	2.7554748874974047e-05	1.3777374437487024e-05	0.0	1.3777374437487024e-05	5.5109497749948094e-05	4.133212331246107e-05	1.3777374437487024e-05	1.3777374437487024e-05	1.3777374437487024e-05	2.7554748874974047e-05	2.7554748874974047e-05	4.133212331246107e-05	6.888687218743511e-05	0.00019288324212481835
Sample_IPO3916_A5_R1_val_1	2.7363872600923778e-05	6.840968150230943e-05	0.0001915471082064664	0.0003283664712110853	0.0005951642290700921	0.0013203068529945724	0.00231908820292829	0.003153686317256465	0.004631335437706349	0.007812385627563739	0.012170082339260849	0.018566387559726782	0.03144793058661165	0.05426255936763185	0.08718129810654315	0.13701091011282535	0.2076302243276594	0.30428626332227243	0.4326570306613561	0.5848480490995439	0.7915752656313727	1.0610546830052703	1.3622351467873377	1.7018481696374026	2.0763159252128944	2.463966226413881	2.8519722579586797	3.2194553850527856	3.5820745837920773	3.907909896787577	4.171547127361177	4.411699314275035	4.6403381517920534	4.812525320133366	4.8618623824328315	4.803638902506216	4.699375706928547	4.559929412154238	4.315207458516027	4.024603131494216	3.7582705594694255	3.460941560755938	3.1347573583847765	2.8614948856238014	2.617258640724256	2.350214608011841	2.0938082807730347	1.8456590020915578	1.5999998358167642	1.3527809288037187	1.1161107946783286	0.8949149305087615	0.6997763140234237	0.5333218769920044	0.39684456239489707	0.295358799886221	0.21427280440153365	0.1498240434582079	0.10352437101744487	0.07530537739774223	0.05535027330351857	0.041764110557159916	0.03298030745226338	0.02469589502233371	0.01890843596723833	0.014454965701437986	0.010083587053440412	0.008092865321723208	0.007128288812540644	0.005534343233536834	0.003789896355227943	0.003324710521012239	0.0025790449926370662	0.0017923336553605075	0.0016555142923558885	0.0012997839485438794	0.0008140752098774823	0.00045834486606547326	0.0003078435667603925	0.00013681936300461887	0.00017786517190600455	0.00025311582155854493	0.00020522904450692833	3.420484075115472e-05	4.78867770516166e-05	4.78867770516166e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_A5_R2_val_2	8.20916683455553e-05	6.840972362129609e-05	0.00011629653015620333	0.0002667979221230547	0.0005267548718839799	0.00104666877140583	0.0018265396206886054	0.0028732083920944354	0.004508200786643412	0.007073565422442016	0.010377755073350616	0.015686349626363193	0.026221447064042787	0.04506832592170986	0.0752301730663393	0.12393105531234	0.19323694631307506	0.288346985063763	0.4166152168536931	0.581496332725741	0.7923351009265756	1.0560477445143097	1.3680097661721442	1.7223721345304577	2.0893013691180036	2.4805571014252825	2.8797894075068045	3.2479636990642575	3.593432803351803	3.9056684639041226	4.1766530611128	4.422079785576562	4.656389929951864	4.836458004467839	4.891609923651328	4.828488271665958	4.714976017261142	4.540353356745421	4.283946871640441	4.017367860632975	3.7665709728649412	3.468277213986642	3.1417370802251092	2.871532353865714	2.612266342313364	2.3416853624740512	2.0831171301026385	1.8253629734423193	1.5824058400012861	1.3441347726283117	1.110009334506788	0.8841341090539927	0.6876408598965439	0.5260160468688699	0.3901953815911486	0.28792284477731095	0.2140403432663112	0.15266313923328434	0.10447532991444339	0.07306158482754421	0.05376320179397659	0.04069694458230904	0.031249561750208047	0.023970767156902148	0.018463784405387814	0.014324996126299401	0.010883987028148207	0.008811172402422936	0.007018837643544979	0.006040578595760444	0.004740793846955818	0.0033794403468920264	0.003112642424768972	0.0025585236634364733	0.0016828792010838835	0.0012792618317182367	0.0008345986281798122	0.0004241402864520357	0.00023259306031240667	0.00018470625377749943	0.00013681944724259218	6.840972362129609e-05	3.4204861810648046e-05	1.3681944724259217e-05	6.8409723621296085e-06	6.8409723621296085e-06	6.8409723621296085e-06	1.3681944724259217e-05	6.8409723621296085e-06	0.0	0.0	0.0	0.0	6.8409723621296085e-06	6.8409723621296085e-06	1.3681944724259217e-05	2.0522917086388825e-05	1.3681944724259217e-05	6.156875125916648e-05	0.00012313750251833296	0.000157342364328981
Sample_IPO3916_A6_R1_val_1	0.000483876899136183	0.000330649214409725	0.0002419384495680915	0.000330649214409725	0.0005564584340066104	0.000983883028243572	0.0012419507077828698	0.001467759927379755	0.0026451937152778	0.003879079808075067	0.005717812024792561	0.009621085677824439	0.01500018387322167	0.022000269680725118	0.030266500040968248	0.04325859478277476	0.06462175987963724	0.09958186584222645	0.1443566082422946	0.2015669869501626	0.28501155820619734	0.3971339003510366	0.5305710199028246	0.6933955964621502	0.890752854389828	1.1101668343031301	1.3787830302435966	1.68427064589824	2.0199763739039382	2.433416925755864	2.7645338878347543	3.0000932269492337	3.3272262692252355	3.873894260639324	4.64974248071428	4.8681725775993385	4.7281950552942265	4.897560034606876	4.888471213518101	4.773719806887955	4.689033284924138	4.470353184974526	4.13823621063742	3.7773446900316845	3.404146566957918	2.986286606093881	2.5877333335053785	2.2038818540356298	1.9006926536518833	1.693351402372029	1.4977764243561695	1.3212339377063331	1.1733369634853588	1.037988530181983	0.9284146063725943	0.8657848063944009	0.8253004391666737	0.7978081666807529	0.7748159493567986	0.7424526494195736	0.7049199312765769	0.6644758871237776	0.6198059847185223	0.5522164465241831	0.462868577098687	0.3652867357728901	0.27975342923558416	0.2163171677588306	0.16330038884347614	0.11243686212927771	0.07308154099953483	0.0470570284409938	0.029540684692263973	0.01935507596544732	0.012338860927972666	0.00658879044323769	0.0035726244386221507	0.0030000367746443346	0.0020484122063431746	0.0012903383976964878	0.0006048461239202287	0.00033871382939532806	0.00033871382939532806	0.00013709845475525184	4.8387689913618296e-05	4.032307492801524e-05	1.6129229971206098e-05	8.064614985603049e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_A6_R2_val_2	0.00035484371755246545	0.0003306498277193428	0.0003306498277193428	0.00035484371755246545	0.0005403302062730724	0.0006209765057168145	0.0009193678136586606	0.0014032456103211133	0.002733909551142859	0.004282318500462708	0.006104924867891281	0.008854963678922889	0.012903407910998746	0.020540612468321125	0.028274592584975996	0.03993604748454111	0.06228313706040206	0.09990463575090776	0.14438106989413158	0.20280124921117837	0.29092346061335544	0.40455409652958807	0.5481609619490598	0.7024212035250497	0.8927948579919475	1.123031978273887	1.387608292858972	1.6816769591506333	2.0374239152568685	2.4762849475698245	2.7943055647962773	3.0172361303486137	3.3455875385338096	3.9089583925579596	4.703171214109877	4.869383237263429	4.714010076755115	4.903778883976185	4.904512765301123	4.795817682910847	4.670428816535717	4.449385374390364	4.082509228960893	3.6952618282919314	3.3800638315460096	2.9890018609133593	2.56829431060519	2.2070956646565576	1.9181077152298518	1.6752575137149113	1.482520922674312	1.310437848921255	1.1388547822247492	1.004481918091586	0.9215775222634189	0.8689154887266555	0.8294713836687211	0.8020435772279044	0.7768980610613456	0.7500267140866907	0.7145020191817223	0.6674610327161875	0.6129844574419397	0.5390076069621951	0.45403060123832395	0.3729649410374743	0.29359285312494326	0.22050311193907976	0.15842965525723146	0.10726764289012143	0.07171875409531989	0.047702286120973485	0.028952021500303435	0.017959930886121377	0.01098402598423768	0.006451703955499373	0.004258124610629585	0.0033226275370821763	0.0026129401019772455	0.0019435758165941858	0.0010242080029355253	0.0007096874351049309	0.0005967826158836919	0.0002016157486093554	6.451703955499371e-05	6.451703955499371e-05	3.2258519777496856e-05	1.6129259888748428e-05	0.0	0.0	8.064629944374214e-06	4.838777966624529e-05	4.838777966624529e-05	1.6129259888748428e-05	4.032314972187108e-05	4.838777966624529e-05	1.6129259888748428e-05	1.6129259888748428e-05	4.032314972187108e-05	6.451703955499371e-05	0.0001612925988874843
Sample_IPO3916_A7_R1_val_1	0.00034145311107831644	0.0002868206133057858	0.0002390171777548215	0.0002390171777548215	0.0002868206133057858	0.0005872993510547043	0.0008331455910310921	0.001181427764330975	0.0020828639775777305	0.003892565466292807	0.0061120106883018645	0.010448465198996483	0.018035553327156673	0.027452830130696642	0.04168459580044087	0.06217861152736143	0.09415228084873498	0.14488538409275123	0.2074600812289635	0.2890878619633458	0.4077974505608333	0.5554281176666542	0.7400859601378078	0.9647484491028969	1.2148969982788713	1.5050501939487817	1.824602502482535	2.139176424656766	2.479454937032973	2.87270648506187	3.2208452480551	3.51217304242712	3.8662667476775554	4.627468168204446	6.427725063867097	6.487035469261401	5.1481773335366565	4.973742597211189	4.844700637472471	4.645811029331574	4.456208945812006	4.2286714216516375	3.9588415151531087	3.691033011072163	3.423893755088932	3.04457349399203	2.610333914509292	2.2285483619504047	1.8965739892356221	1.6024667665394252	1.3149495888870397	1.0564422675518679	0.8238034339119894	0.6289566306062588	0.4662337359907764	0.33620839129215346	0.24504723969646455	0.1716211626901834	0.120717332890628	0.08557497869844767	0.060560123780850204	0.043658194782473535	0.03248584898799103	0.024038299019913476	0.017905801144946915	0.013603491945360128	0.010311883954565157	0.008030977172562001	0.006788087848236931	0.005504224150582461	0.00390622359073594	0.002970642066381353	0.0024174880264344802	0.0020555477286914653	0.001495564626523026	0.0010858208932290462	0.0008741199643604901	0.0006897352843781992	0.0006214446621625359	0.0004916924799527757	0.00025950436441952047	5.4632497772530634e-05	2.0487186664698986e-05	1.3658124443132658e-05	2.7316248886265317e-05	1.3658124443132658e-05	1.3658124443132658e-05	1.3658124443132658e-05	0.0	0.0	0.0	0.0	0.0	6.829062221566329e-06	6.829062221566329e-06	0.0	6.829062221566329e-06	6.829062221566329e-06	0.0	0.0	0.0
Sample_IPO3916_A7_R2_val_2	0.00045071810662337773	0.00029364967552735215	0.0003209659244136174	0.00034828217329988274	0.00021170092886855618	0.0004438890444018113	0.0007307096577075972	0.0010653337065643473	0.0017414108664994138	0.002745283013069664	0.0054973950883608945	0.008864122763593095	0.01423176566974423	0.024823641175393606	0.03887102216515554	0.05741875515892969	0.08714566300940792	0.13767389438677718	0.2021675580072496	0.2814939447729641	0.39894015685946177	0.5504633894315756	0.7348139241027585	0.9537673170506182	1.2202441539983577	1.532427904395041	1.8521987429198843	2.158372918561589	2.5003791836798523	2.900425648619208	3.2490151297190613	3.544672549539554	3.8925381500439213	4.640286317994327	6.465332709521262	6.507631920921645	5.143226263426022	4.989162619707485	4.855456410471438	4.645694935273807	4.443711761946539	4.234885868273263	3.962242388139449	3.6717340812340167	3.415541811991956	3.0359005849706406	2.5960065419684457	2.215286323116123	1.8716820574380133	1.5757583041908794	1.3034289609192573	1.036692619607098	0.8009260754697421	0.6086401704970991	0.45135320940998336	0.3277266960129681	0.2341139110797369	0.17013925618810352	0.11917396482855401	0.0821809347743292	0.06060792721640117	0.044559630995720294	0.032615601170200785	0.02341685435775094	0.01811750207381547	0.013828850998671817	0.010598704567870942	0.008181216541436461	0.0063168825549488545	0.005237890723941374	0.0042203604529279905	0.002888693319722557	0.0024379752130991796	0.002451633337542312	0.0017892143020503783	0.0008877780888036226	0.0006829062221566329	0.0005736412266115716	0.0003960856088508471	0.00029364967552735215	0.0002663334266410868	0.00018438467998229085	8.877780888036227e-05	0.00010243593332349492	4.78034355509643e-05	4.78034355509643e-05	3.414531110783164e-05	1.3658124443132658e-05	6.829062221566329e-06	6.829062221566329e-06	1.3658124443132658e-05	2.0487186664698986e-05	6.829062221566329e-06	3.414531110783164e-05	4.78034355509643e-05	2.7316248886265317e-05	3.414531110783164e-05	2.7316248886265317e-05	1.3658124443132658e-05	5.4632497772530634e-05	0.00010243593332349492
Sample_IPO3916_A8_R1_val_1	7.602182840099486e-05	6.335152366749573e-05	0.00013937335206849058	0.00029141700887048034	0.00033576307543772734	0.0003547685325379761	0.0007475479792764495	0.001305041387550412	0.001792848119790129	0.003154905878641287	0.00563195045404037	0.008843872703982405	0.013677593959812327	0.023028278853134698	0.03470396466505416	0.05241705068248596	0.07915139367016916	0.11247429511927191	0.15896797833884702	0.22695049838643672	0.31722008446025135	0.4331343673146683	0.5736607171139073	0.7449378965013488	0.953003305682505	1.2075370574737694	1.5204048922580637	1.8387209580777628	2.1245186867989365	2.4280231663851746	2.7802956488906516	3.1283869308340733	3.47073856473322	3.82602657976527	4.151856136291935	4.462082212539293	4.753784303266277	4.962584590121977	5.032854100173964	5.033791702724242	4.968203870271283	4.808431327581859	4.584287301693893	4.315752863172112	3.9951814831098504	3.6322406040187674	3.275045708124326	2.895316675261357	2.5335097884439217	2.2133058472189315	1.8905805153519746	1.5553369224083209	1.2456113231979342	0.9661424116911436	0.7213077781733728	0.5396726246662958	0.40157897337588866	0.29070113665303765	0.20455573476997696	0.14181238572968918	0.10064656565055047	0.07108040955493021	0.04931282602277867	0.03408945488547945	0.024966835477360068	0.01808052485470328	0.013164446618105612	0.009528069159591358	0.007735221039801229	0.006354157823849822	0.0046943479037614335	0.0035160095635460133	0.002939510698171802	0.002242643937829349	0.0015331068727533965	0.001273365625716664	0.0009122619408119385	0.0005258176464402145	0.00037377398963822476	0.00021539518046948547	0.00012670304733499146	0.00014570850443524017	0.00013303819970174105	7.602182840099486e-05	3.1675761833747865e-05	1.2670304733499145e-05	1.9005457100248716e-05	1.9005457100248716e-05	6.335152366749573e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_A8_R2_val_2	0.00010136248923973825	0.00010136248923973825	0.0001267031115496728	0.00021539528963444377	0.0003864444902265021	0.0005574936908185604	0.0008362405362278406	0.0011910092485669245	0.001868870895357674	0.0032499348112491077	0.004998437750634592	0.007735224960107525	0.012258526042430846	0.01983537211310128	0.03159342086491091	0.04930018070397769	0.07308868989742877	0.1040929412936337	0.15402663755535975	0.22071048516395256	0.30731206190815397	0.42373955111114825	0.5695114809490469	0.7423155196360681	0.9574764085141451	1.2154249381625464	1.515305862578312	1.842998119979231	2.146211336228753	2.462785395591188	2.808178077675596	3.1526711676680015	3.4975253615283233	3.838407412841563	4.17270090235422	4.488045941534622	4.7730265800321465	4.984164645118522	5.04179555540689	5.0321851243958475	4.97553616322199	4.817740108098026	4.579810670074473	4.280784991661668	3.9528583335043823	3.6040066564746684	3.2565867246054654	2.889363096401049	2.5324277608544654	2.19485899590825	1.8657539988135523	1.5469056185988004	1.233195049557388	0.9578881936266815	0.7268767454937405	0.5415290987633016	0.397119227374562	0.28693820157096656	0.205626479733964	0.1426170223603117	0.10073530883756736	0.07199270798252409	0.04943321897110485	0.03471031740903287	0.02487182079720077	0.016940206014191255	0.012106482308571236	0.009629436477775134	0.008223031939573766	0.006151436065736615	0.004219213614604105	0.003661719923785544	0.0031612426331643372	0.0020019091624848308	0.001431745160511303	0.0013493881380040153	0.0008299053806503569	0.0004688015127337894	0.00037377417907153484	0.00032309293445166565	0.0002280656007894111	0.00015837888943709102	9.502733366225461e-05	4.434608904238548e-05	2.5340622309934562e-05	1.2670311154967281e-05	0.0	0.0	6.335155577483641e-06	6.335155577483641e-06	6.335155577483641e-06	6.335155577483641e-06	0.0	0.0	1.2670311154967281e-05	1.2670311154967281e-05	1.9005466732450924e-05	4.434608904238548e-05	3.16757778874182e-05	6.968671135232005e-05	0.0001267031115496728
Sample_IPO3916_A9_R1_val_1	3.9334143747808354e-05	6.391798359018858e-05	0.00011800243124342506	0.00024583839842380216	0.0004031749734150356	0.0006440966038703617	0.0008260170187039754	0.001121023096812538	0.0019224562756741332	0.0030041452287388627	0.0042038366130470175	0.0063278803754286675	0.008879682951067735	0.012311586993064014	0.01779870004588328	0.026137538520418648	0.03776077799789602	0.05520547075004902	0.08376697587892636	0.1271279525929166	0.19043625695501415	0.2771287097751837	0.38746589975575463	0.5231588621497565	0.6892669511967512	0.8846150593522728	1.1287571728269508	1.4177598772460043	1.7267344931530073	2.099853263976749	2.527710412593534	2.9252950208284125	3.348967999904025	3.843993115738161	4.341987959425257	4.849693419850094	5.352157605620535	5.724022600612315	5.773627872646269	5.7053831332438225	5.605479324892357	5.355771430077364	4.952385035639685	4.500361972457839	4.0420995307239975	3.5337401401593547	3.079696285342466	2.645299835327607	2.2780123513144783	1.9833651972676145	1.7083851150946547	1.4370237741464933	1.1596738098127282	0.9056342424175079	0.6983826390103057	0.5315665353758505	0.39831720666218123	0.2985412342778969	0.22060554520958314	0.1573365749912334	0.1124317331351417	0.08076774741815597	0.05872095984750939	0.04107467960864887	0.02826649905076878	0.020114497759035496	0.014937141088230223	0.011672407157162128	0.009435277731505529	0.007203065073817404	0.004911851200507568	0.0032844010029419975	0.0024878845920488783	0.0019617904194219413	0.0013766950311732923	0.0011652740085288224	0.0009046853061995922	0.0006342630679334097	0.00043267558122589184	0.00024092163045532616	0.00016225334295970944	8.358505546409274e-05	3.4417375779332306e-05	2.9500607810856264e-05	2.458383984238022e-05	9.833535936952089e-06	9.833535936952089e-06	9.833535936952089e-06	0.0	4.916767968476044e-06	4.916767968476044e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
