Sample_IPO3917_B12_R2_val_2	15.0	14.5	18.0	22.0	29.5	35.0	49.5	79.5	104.0	153.0	250.0	389.5	599.0	954.5	1486.0	2227.5	3534.5	5844.0	9727.0	15622.0	24126.5	36229.5	52047.0	72550.0	98145.5	126552.0	157497.0	192369.5	230147.0	270638.5	312328.5	355562.5	400032.0	455519.0	565962.0	597612.5	547804.5	542994.5	535763.5	519235.5	495226.0	465896.5	433767.0	397738.5	362085.5	322019.5	278939.5	241326.0	208576.5	179509.5	152810.5	127041.5	101207.5	77905.0	59610.5	45785.0	35373.5	27440.5	21271.0	16489.0	13003.5	10338.0	8305.0	6673.5	5252.5	4235.0	3356.0	2550.5	1966.0	1412.5	975.5	725.0	516.5	347.5	214.0	130.5	99.0	63.5	39.0	31.5	15.0	9.5	7.0	4.0	3.5	2.5	1.5	1.0	2.0	2.5	2.5	3.0	4.0	4.0	2.5	1.5	1.0	0.5	2.0	6.5	13.0
Sample_IPO3917_B1_R1_val_1	80.0	48.0	16.5	16.5	14.5	16.0	27.0	40.0	67.5	108.0	152.0	244.0	453.0	811.5	1281.0	1811.0	2741.0	4360.0	6796.0	9883.5	14170.0	20359.5	27960.0	37079.0	47615.0	59573.0	72810.0	86578.5	102771.0	121919.5	138800.5	152570.5	170029.0	206302.0	283683.5	289316.0	232160.5	221538.5	217298.5	208485.0	197643.5	184686.0	168393.5	152804.0	140501.5	119260.0	94608.0	76158.5	62965.0	53333.0	44718.5	37971.0	32033.0	27025.0	23562.0	21556.0	20703.5	20217.0	19934.0	19673.0	19500.5	18820.0	17702.0	16294.0	14545.5	12504.5	10473.0	8671.0	6892.0	5167.5	3787.5	2874.5	2097.5	1473.5	1003.5	643.5	490.5	352.5	176.0	148.0	120.0	58.5	22.0	16.5	10.0	3.5	3.5	2.0	1.5	1.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B1_R2_val_2	87.0	58.0	19.5	10.5	13.5	26.0	47.0	51.0	60.0	118.0	201.0	341.0	535.0	762.5	1168.0	1858.0	2919.0	4395.5	6785.5	10276.0	14839.5	21303.0	29248.5	38462.0	49447.5	61379.0	74614.5	88770.0	104251.0	122622.0	139867.0	153112.5	170473.5	208744.0	286173.5	287925.0	232128.0	223926.5	216561.0	205605.0	194752.0	183287.0	168621.5	153937.5	139691.5	116506.0	92005.0	74756.5	61318.5	51216.0	43513.5	36342.5	30619.5	26417.5	23300.0	21472.5	20549.0	20106.5	19993.5	19900.0	19603.0	18721.0	17255.0	15944.5	14643.0	12751.5	10711.5	8889.0	7175.5	5444.0	3871.0	2700.5	2002.0	1436.0	946.5	671.0	446.5	268.5	193.5	166.0	112.5	54.5	17.5	11.5	11.0	6.0	5.0	2.5	1.0	2.5	4.5	3.5	2.0	3.0	2.0	1.0	2.0	1.5	1.5	3.5	8.5
Sample_IPO3917_B2_R1_val_1	9.0	5.5	4.0	6.5	14.5	21.0	30.0	49.5	64.0	90.5	155.5	282.0	442.5	684.5	1124.0	1766.5	2844.5	4659.0	6980.5	10120.0	15150.5	22215.5	30494.5	39399.5	49293.5	59534.5	70284.0	80507.0	89123.0	99001.5	107964.0	111265.0	113619.5	118935.5	124697.5	133997.5	148355.0	162844.5	164062.0	159771.5	158473.0	155743.5	144327.0	129672.0	115099.0	96821.0	79849.5	62827.5	51790.0	44911.0	38448.5	31887.0	26213.0	21690.0	18132.5	15298.5	13077.5	11250.0	9461.0	8039.0	7068.0	6205.5	5600.0	5194.5	4772.0	4329.5	3661.5	2933.5	2304.0	1859.0	1519.5	1162.5	848.0	647.5	477.0	343.0	235.0	155.0	106.0	64.5	36.0	16.5	6.0	4.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B2_R2_val_2	11.0	8.0	6.5	7.0	17.5	30.5	42.0	55.5	63.0	88.5	144.5	251.5	400.5	650.0	1127.0	1780.0	2810.0	4669.0	7144.5	10547.0	15879.5	23053.0	31703.0	40862.5	50840.0	61191.0	71646.5	81300.0	89741.5	99856.5	109226.0	112891.5	114989.0	120067.5	126110.5	134412.5	148208.5	163073.5	162807.5	157320.5	157055.5	155653.5	144612.5	129150.5	113744.5	94857.5	78229.5	62103.0	50574.0	43812.5	37927.0	31201.5	25403.0	21141.0	17369.0	14558.5	12701.5	11039.0	9317.5	7916.5	6877.5	6160.0	5591.0	5131.5	4795.0	4282.5	3644.0	2911.0	2273.5	1804.0	1426.0	1094.0	863.0	693.5	527.5	365.5	226.5	133.5	92.5	62.0	30.5	14.5	8.0	2.0	2.5	1.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	1.5	2.5	2.0	5.0
Sample_IPO3917_B3_R1_val_1	13.0	10.0	8.5	13.5	23.0	34.0	53.0	73.5	109.5	171.5	277.5	453.0	673.5	1049.5	1570.5	2418.5	3890.5	6357.5	10337.0	16076.0	23859.5	33771.5	46513.5	62965.5	82936.5	106284.5	131292.5	156683.5	184082.0	215006.0	248485.5	282615.5	317716.0	368549.0	519256.0	555151.5	459233.5	445061.0	440559.0	429372.0	411752.5	388977.0	363946.5	337765.5	311782.5	277182.5	238155.5	206939.0	180711.0	155296.0	130595.5	107820.0	85371.0	65666.5	49747.0	37159.5	27887.0	20704.5	15065.0	10877.5	7854.0	5460.5	3817.0	2756.5	1986.5	1407.5	991.0	761.5	658.5	514.5	355.5	267.0	191.5	133.0	100.0	77.5	57.5	44.5	29.0	16.5	11.5	7.0	2.5	2.5	4.5	2.5	0.5	2.0	2.0	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Sample_IPO3917_B3_R2_val_2	21.0	21.0	19.0	19.0	24.0	36.5	61.5	89.0	120.5	172.0	268.0	428.5	691.5	1077.0	1612.0	2509.5	3969.0	6454.5	10520.5	16371.0	24714.5	35419.5	48880.0	65908.0	86029.0	108895.5	134567.0	161333.5	189582.5	221156.5	253959.5	286657.0	321277.0	372354.5	526364.5	558273.0	456748.0	443734.5	438756.5	427477.5	409930.0	387279.5	361846.0	333535.5	306014.5	271605.0	233406.0	202160.0	175329.0	151053.0	127603.0	105161.5	83255.5	64141.0	48700.5	36685.5	27512.0	20382.5	14688.5	10413.5	7533.5	5432.5	3814.0	2690.0	1979.5	1392.0	952.5	693.0	500.5	416.5	315.5	223.5	170.0	124.5	93.5	85.5	67.5	47.5	30.0	10.5	7.5	7.0	3.5	3.5	4.0	1.5	1.0	1.0	1.0	3.0	3.0	1.5	1.5	2.5	3.0	3.0	2.5	3.5	5.5	5.0	11.0
Sample_IPO3917_B4_R1_val_1	4.0	5.0	13.0	25.5	54.0	111.5	178.0	255.5	350.0	527.0	830.5	1256.5	2005.5	3404.5	5805.0	9563.0	15434.5	24167.0	35811.5	51016.0	70985.0	95035.0	122677.0	153601.5	184282.5	214833.0	246705.0	277986.5	305023.0	330122.5	353566.0	370177.0	385096.0	396916.0	399420.0	394754.5	390541.5	385258.5	363102.5	336405.0	313781.5	290248.0	264260.0	238578.0	214650.5	188714.0	164411.5	140941.5	119529.5	100376.0	82632.0	65341.5	49952.5	37233.0	27702.0	20758.0	15244.0	10787.5	7508.0	5468.5	4106.0	3176.5	2510.0	1954.5	1470.0	1092.0	837.0	691.0	572.5	491.5	341.0	219.0	184.5	149.5	116.5	85.0	58.5	38.0	39.5	37.0	14.0	7.5	6.0	1.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B4_R2_val_2	4.0	4.0	7.5	21.5	43.5	96.5	160.0	252.0	357.5	525.0	828.0	1324.5	2130.0	3390.5	5723.5	9808.0	16030.0	24750.5	36806.5	52779.0	72973.5	97562.0	126458.5	157189.5	188432.0	221105.0	252572.0	281451.0	306834.0	331784.0	355054.5	371381.0	386183.5	397316.0	398605.0	393286.0	388159.5	382319.5	360369.0	333005.5	311185.0	289602.5	263039.5	235911.0	212135.5	186726.5	161772.0	137109.0	116695.5	99443.0	81852.5	63788.0	48357.0	36205.0	27198.5	20174.0	14710.5	10787.0	7554.0	5392.0	3892.5	2887.5	2189.0	1656.0	1330.5	1066.5	846.0	675.5	489.5	422.5	380.0	280.5	195.0	124.5	107.5	90.5	73.0	62.5	34.5	24.0	18.5	10.0	3.5	0.5	0.0	0.0	0.0	1.0	1.5	0.5	0.0	0.0	0.0	1.5	2.0	3.0	4.5	3.0	2.5	3.5	10.5
Sample_IPO3917_B5_R1_val_1	43.0	30.5	11.0	9.5	15.5	9.5	14.0	35.5	85.5	191.0	429.5	644.5	668.5	788.0	1119.0	1551.0	2492.5	5494.5	7625.5	8919.0	14097.5	24521.5	36235.5	46124.0	56124.5	64207.5	79341.0	99178.0	117804.5	150045.0	179460.0	185273.0	193257.5	228431.0	318747.5	367047.5	376395.0	442110.5	462814.5	455439.5	469947.0	479861.0	440357.0	380566.0	333055.0	271426.5	211843.5	153932.5	119052.0	104813.0	90531.5	73213.0	59431.5	50066.0	41541.0	34858.0	30458.0	27698.5	25471.5	22431.0	19867.0	18160.5	16327.0	14171.5	12065.5	9732.0	7937.5	6946.5	5901.0	4664.0	3622.5	2862.0	2370.0	2002.0	1455.5	1089.0	810.5	403.5	314.5	226.5	94.0	52.5	28.0	20.5	9.5	5.5	2.5	1.0	1.5	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B5_R2_val_2	51.0	32.5	12.0	16.5	13.5	7.0	16.5	27.5	68.5	168.5	352.0	584.0	722.5	826.0	1046.0	1619.5	2927.5	6173.0	7971.0	8866.5	14793.0	26226.0	37670.5	45996.0	56236.5	64094.0	78274.0	100561.5	119977.5	149912.5	180639.5	188675.5	197683.5	232655.0	320419.5	368141.5	382391.5	450947.0	463638.0	452238.0	464627.0	475422.5	438848.5	378972.0	328743.5	266532.5	211380.0	153108.5	118364.5	102587.0	87183.0	71512.5	58238.0	48435.5	40682.0	35239.0	30923.5	27474.5	24813.5	22345.0	19835.0	17440.5	15774.5	13884.0	11922.0	9971.0	8437.5	7074.0	5755.0	4813.0	3762.0	3084.5	2459.0	1898.0	1602.5	1017.0	626.0	439.5	250.5	138.0	91.0	55.5	19.5	15.5	13.5	4.5	2.0	1.0	2.5	3.5	2.0	0.0	0.5	1.0	2.0	2.0	1.0	1.5	3.5	6.0	11.5
Sample_IPO3917_B6_R1_val_1	52.0	37.0	21.0	21.0	38.0	63.0	89.0	139.0	198.0	288.0	510.0	861.0	1442.0	2435.0	3933.5	6033.5	9638.5	18039.0	26537.0	34026.5	46552.5	63229.0	83671.5	106495.5	131701.0	160537.5	191042.0	220426.0	252843.0	289226.5	318607.0	342842.5	369422.0	417000.5	512388.0	519053.0	452123.5	436326.0	421407.5	398684.5	376742.5	352950.0	323396.5	291077.0	258910.5	223763.5	186259.5	150528.0	119814.0	95549.5	75454.0	59612.0	47640.0	38428.0	31467.5	25644.0	21898.0	20541.5	19652.0	19008.5	18361.0	16888.5	15433.0	14360.0	12765.0	10691.0	8562.5	6591.5	4908.5	3484.0	2493.5	1737.5	1147.0	794.0	498.5	297.5	178.0	100.5	54.5	23.5	17.5	14.0	5.5	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B6_R2_val_2	51.0	39.0	34.0	39.5	43.5	67.0	82.0	102.5	153.5	271.5	540.5	902.0	1445.0	2329.0	3701.5	6093.0	10401.0	19141.0	27617.5	35627.5	48184.0	65521.5	86153.5	109400.0	135186.5	164002.5	195141.0	224033.5	256611.5	293164.0	321673.0	345649.0	372575.0	417437.5	513759.5	520446.0	450776.0	432686.0	416093.5	396234.5	375599.0	351784.0	321015.0	288297.5	256567.5	220641.5	182814.5	148506.5	117607.5	91553.5	72343.5	58374.5	46515.5	36587.5	29780.0	25358.0	22460.0	20640.5	19701.0	18837.0	17485.5	16445.5	15493.0	13860.0	12281.5	10436.5	8426.5	6868.0	5274.5	3724.0	2597.5	1717.0	1085.5	651.5	361.0	233.0	146.5	77.5	51.5	35.5	16.0	12.5	9.0	1.5	1.0	1.5	2.0	1.5	1.5	1.5	2.0	2.5	1.0	2.0	3.0	2.0	2.0	2.0	1.5	3.0	9.5
Sample_IPO3917_B7_R1_val_1	78.0	50.0	18.0	11.5	22.5	33.0	52.5	98.0	176.5	290.5	479.5	733.5	1176.5	2004.0	3255.0	5102.0	7935.0	13783.0	21092.0	28754.5	39269.5	54555.0	73857.5	95339.0	121171.0	150100.0	178874.5	209991.0	246860.5	288282.0	322802.5	352432.5	387345.0	436278.0	546354.0	567244.5	496280.0	482020.5	471597.0	454689.5	443208.5	431679.0	405686.0	369266.0	335908.5	299011.5	252995.0	205513.5	163196.5	129767.0	103399.0	83867.0	67595.0	54271.0	44347.5	36572.0	30904.5	25776.5	21169.0	17628.5	14676.0	11700.5	9499.0	8028.0	6699.5	5413.5	4226.5	3241.5	2387.0	1745.5	1202.0	1027.5	844.0	498.5	331.5	213.5	156.5	103.0	38.5	26.5	35.5	26.0	6.0	2.5	2.5	1.5	0.0	2.0	2.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B7_R2_val_2	88.0	67.0	36.5	27.0	45.5	56.0	69.0	107.5	140.0	237.0	407.5	667.0	1093.5	1988.0	3319.5	5342.0	8217.0	14292.5	21558.5	29794.5	41418.5	56410.5	75372.0	98054.0	124455.0	152522.0	185116.5	218753.5	255377.5	296216.0	329707.5	357700.5	392125.0	442830.5	552544.0	569287.5	493305.5	473477.0	459614.0	447947.5	438155.0	424939.0	400276.5	365025.5	332981.0	295989.0	250360.0	202763.5	158976.0	126606.5	102180.0	82396.5	65631.5	53517.5	44427.0	36049.5	29608.5	24865.0	21136.0	17493.5	13929.0	11343.0	9580.5	8083.5	6596.0	5427.0	4242.0	3162.0	2490.5	1944.0	1410.0	956.0	653.0	393.0	286.0	271.0	168.0	71.0	39.5	29.5	34.0	29.0	6.0	4.0	7.0	6.5	5.0	5.5	3.5	2.0	2.5	2.0	2.5	2.0	2.5	4.5	7.0	6.0	4.5	6.0	8.0
Sample_IPO3917_B8_R1_val_1	12.0	8.0	6.5	8.0	14.5	19.0	21.5	45.5	81.0	103.0	184.5	337.0	551.5	978.0	1506.0	2209.0	3619.5	5981.5	8923.5	13498.0	20235.5	28859.0	39221.0	51697.0	67176.0	85399.0	105606.5	126109.5	151470.5	183505.0	209981.5	230353.5	258413.5	328377.0	438173.5	430567.5	355753.0	345822.0	340579.5	332619.0	323760.5	312528.0	296712.5	278977.0	261668.5	235692.5	207012.0	181866.0	157624.0	135123.5	113976.5	92951.0	75645.0	61101.0	47784.5	36650.5	27885.0	21713.0	16467.0	12291.0	9615.0	7650.0	5836.0	4266.5	3432.5	2844.0	2036.5	1485.0	1047.5	708.5	625.5	595.5	454.0	318.0	224.0	162.0	151.0	89.0	47.5	48.0	37.5	17.5	7.0	3.5	2.0	0.5	1.0	1.5	1.0	0.5	2.5	2.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B8_R2_val_2	13.0	7.0	5.5	6.0	9.5	14.5	17.0	49.5	102.5	156.5	223.5	347.0	580.0	952.0	1453.5	2180.5	3685.0	6105.0	9361.0	14086.5	20728.0	29476.0	40498.5	53251.0	69172.0	88229.5	109583.5	132295.0	157978.5	188562.5	213372.0	232818.0	258609.5	331867.5	446671.0	431366.5	349490.5	339634.0	338322.5	333447.0	323114.5	310309.5	296000.0	278342.0	261067.5	234189.5	202261.5	176730.0	154282.0	133511.5	112562.0	92185.0	73838.5	58471.5	45492.0	35206.5	26908.0	20317.0	15658.5	12321.5	9392.5	7012.5	5350.0	4255.5	3389.0	2496.5	1873.5	1458.0	1123.5	931.5	638.0	426.5	331.5	236.5	188.0	161.0	112.5	88.5	77.5	37.0	21.5	16.5	4.0	2.0	4.0	3.0	1.0	0.5	1.0	2.5	2.0	2.0	2.5	1.0	1.0	1.5	3.0	2.5	1.5	3.5	9.5
Sample_IPO3917_B9_R1_val_1	2.0	3.5	7.5	8.0	16.5	28.5	38.5	68.5	116.5	197.5	308.0	486.0	853.0	1432.5	2494.5	3975.0	6174.0	9881.0	15651.5	23700.5	34695.5	49604.0	67481.5	87728.5	110438.0	135313.0	162298.5	189610.5	217245.5	246774.0	273428.5	295399.5	316413.0	338831.5	359782.0	376784.0	391973.5	404795.5	409672.0	410103.5	409519.5	407289.0	398923.0	384598.5	367589.0	345633.5	319905.5	288377.0	255512.0	223722.0	191000.5	158365.5	127811.0	101414.0	79303.0	60352.0	44528.0	32562.5	23759.5	17507.0	13111.0	9559.0	7143.5	5406.0	4026.5	2980.5	2176.0	1624.0	1274.5	972.0	774.0	572.5	409.0	334.5	272.0	201.5	104.5	59.5	43.0	26.5	15.5	22.5	17.0	2.5	0.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_B9_R2_val_2	12.0	8.0	9.5	15.0	14.5	23.0	43.5	75.5	109.5	171.0	284.0	481.5	885.0	1470.0	2315.5	3742.5	6215.5	10038.5	15557.5	23999.5	36563.0	52089.5	70273.5	91271.5	114165.5	138745.5	165512.5	194313.5	222396.5	251604.5	278731.0	300984.0	321637.5	341759.5	361428.5	379222.5	392478.0	405049.0	410435.5	408651.0	407742.5	404090.5	395089.0	381722.0	364136.5	340964.5	314573.0	283103.5	251780.5	220702.5	188241.0	156123.5	124976.5	98692.5	76693.0	58046.0	42954.0	31293.0	22816.0	16689.5	12431.5	9278.0	6920.0	5174.5	3750.0	2810.0	2254.5	1720.5	1276.0	952.0	692.5	577.5	483.0	359.5	236.0	147.0	93.5	66.5	48.0	42.5	29.0	10.5	7.0	5.5	4.5	3.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.5	0.5	3.0	5.5	4.0	3.0	3.5	8.5
Sample_IPO3917_C10_R1_val_1	12.0	10.5	16.0	22.5	25.0	28.5	37.0	60.0	94.5	161.0	273.0	453.5	771.5	1288.5	2024.0	3299.5	5645.0	9554.5	15769.0	25177.0	38808.5	58085.0	84085.5	117205.0	157754.0	204744.5	257542.0	313980.0	373531.5	436639.5	500150.0	564341.0	631662.0	724074.5	957766.0	1005047.5	854256.0	826766.5	806048.0	776450.5	743138.5	700278.0	647779.0	592679.0	541581.0	467491.0	382673.5	316091.5	259715.0	213219.5	173126.0	137891.0	107812.0	82599.5	61854.0	45942.0	34803.5	26755.5	19945.5	14674.0	10960.5	8273.5	6418.0	4793.0	3419.5	2480.0	1866.0	1340.5	965.0	742.5	540.5	374.5	282.0	235.0	178.5	125.0	81.0	47.5	35.5	23.0	12.5	11.0	8.0	6.5	4.5	2.5	3.5	5.0	3.5	3.5	3.5	1.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C10_R2_val_2	24.0	16.5	12.0	22.0	29.0	30.5	42.0	60.5	90.0	147.0	241.5	433.0	748.0	1227.0	2001.5	3199.5	5533.0	9721.0	16083.0	25718.5	40011.5	60218.5	87234.0	121064.5	162834.5	211718.5	265744.5	322332.5	381661.5	444800.0	510723.5	575299.0	639545.5	732751.0	970515.5	1008208.0	848217.0	823156.0	803557.0	774775.0	738567.5	694049.0	640563.5	583746.5	533219.5	459081.5	374379.5	308630.5	253377.0	208116.0	168554.5	133872.0	103626.5	79151.5	59860.5	44933.0	33751.0	25443.5	19120.0	14037.0	10498.5	7799.0	5929.5	4365.0	3211.5	2373.5	1779.0	1411.0	1047.5	720.0	528.0	389.0	267.0	191.0	156.0	105.0	75.0	64.0	39.0	20.5	15.0	10.0	10.5	11.0	8.5	6.5	6.0	4.0	6.5	7.5	5.0	4.5	7.5	8.0	3.5	4.0	7.0	6.0	5.0	7.0	14.0
Sample_IPO3917_C11_R1_val_1	26.0	19.5	18.0	22.5	27.0	40.5	67.0	87.0	140.5	215.0	293.5	433.5	672.0	1061.0	1765.5	2809.5	4202.0	6759.0	11108.5	17371.5	26711.5	39956.0	57011.0	77983.5	102481.0	131911.0	166332.0	202954.0	243656.5	288588.0	335580.0	380166.0	423817.0	474239.5	541541.5	585774.5	604962.0	633201.0	641221.5	634672.0	627246.5	609677.0	577990.0	541746.0	501131.5	449079.5	394582.5	343246.0	298279.5	257729.5	220436.0	185510.0	151038.0	121150.0	97235.5	76404.5	58705.5	45019.5	34195.5	25153.5	18403.5	13541.5	9938.0	7455.0	5507.0	4095.5	3033.0	2237.0	1717.0	1312.0	952.0	683.5	516.0	416.0	311.0	182.5	116.5	87.0	70.0	58.5	35.0	26.5	17.5	4.5	4.5	5.0	2.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Sample_IPO3917_C11_R2_val_2	26.0	16.0	7.0	16.0	38.0	55.0	75.0	97.0	125.0	182.0	290.0	456.5	692.0	1068.5	1636.5	2534.5	4194.0	6952.5	11288.0	17989.5	27601.0	41248.5	59247.5	81051.5	107075.0	136418.5	171194.0	210718.0	250922.5	294179.0	340040.0	383738.5	429016.5	479511.5	546683.0	590715.0	607528.5	634993.5	641029.5	634240.5	624883.0	605856.5	573942.0	535165.5	494124.5	442284.0	388934.5	337440.0	292805.0	253568.0	216613.0	181345.5	147884.0	118568.5	94271.5	74009.0	57541.5	44450.0	33416.0	24710.5	18241.5	13466.5	9891.0	7171.0	5175.5	3794.0	2859.5	2265.0	1692.5	1209.5	943.5	705.0	523.0	427.0	279.5	191.5	168.5	137.0	89.0	63.5	53.0	26.5	15.0	9.5	5.0	4.5	3.0	1.5	1.0	1.0	2.0	1.5	2.0	1.5	1.0	4.0	3.5	4.5	7.5	12.5	19.5
Sample_IPO3917_C12_R1_val_1	11.0	9.0	7.5	12.0	18.5	26.0	38.5	57.5	91.5	140.0	181.0	273.0	408.0	606.5	898.0	1377.0	2161.5	3269.5	5260.5	8675.0	13461.0	19891.5	28572.5	39925.5	54044.5	70565.0	89568.0	110793.5	134018.0	160137.5	188464.0	218663.5	250127.0	283695.5	328976.5	358223.5	366248.0	376489.5	379679.5	375121.0	364792.5	348375.5	327557.0	304294.0	279206.0	253806.0	228089.0	202377.0	178296.5	156387.0	136636.5	115312.5	92623.5	72435.0	55479.5	42058.5	31930.0	23894.5	17322.5	12487.0	8917.5	6310.0	4526.0	3240.5	2229.0	1596.0	1223.5	896.0	658.5	516.5	366.0	253.0	184.5	146.5	110.5	70.0	55.0	40.5	22.0	14.0	13.0	10.0	4.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C12_R2_val_2	10.0	9.5	11.5	9.5	13.5	29.5	52.5	79.5	99.0	145.5	207.5	295.5	417.5	605.5	903.5	1337.0	2047.5	3325.0	5271.5	8602.0	13598.5	20402.5	29293.5	40777.0	55059.5	72331.5	92354.0	113800.0	136734.5	163087.0	192352.0	222220.5	253323.5	287238.5	332322.5	360510.5	367563.0	377363.0	379419.0	374396.5	363942.0	347305.0	325555.0	301215.5	277327.0	251207.5	224630.5	199420.0	176214.0	154800.5	133786.5	113343.5	90845.0	69834.5	53446.5	40997.5	31107.5	22997.0	16706.5	11980.0	8707.0	6201.5	4377.5	3105.5	2208.0	1625.5	1163.5	870.5	701.5	495.5	338.5	245.0	181.5	122.0	73.0	64.5	51.0	26.0	21.0	19.0	12.5	8.0	7.5	2.5	0.5	1.0	1.0	0.5	0.5	1.0	1.5	1.5	0.5	0.5	0.5	1.0	2.0	2.5	4.0	5.5	9.5
Sample_IPO3917_C1_R1_val_1	64.0	39.5	17.5	17.0	20.0	26.5	31.0	46.5	82.0	135.5	232.5	377.5	593.5	911.0	1402.5	2231.0	3481.5	6106.5	9152.0	12335.0	17601.5	24878.0	34075.5	45145.0	57934.5	73155.5	89993.0	106696.5	126292.0	148368.0	168608.0	188513.5	209916.5	240031.0	301203.0	314743.0	281388.0	275558.0	269730.5	261330.5	253400.5	244273.5	227424.5	204515.0	182751.5	159317.0	133033.5	105292.0	80488.5	62616.0	49698.0	39649.5	31164.5	23991.5	18721.5	14937.0	12124.5	9762.0	8006.5	6631.0	5622.0	4881.0	4212.5	3460.5	2860.0	2402.0	1930.5	1565.5	1213.0	921.5	695.5	471.0	353.5	287.5	243.0	176.5	134.0	109.0	74.0	67.0	47.0	21.5	7.5	2.0	2.5	1.5	1.0	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C1_R2_val_2	51.0	32.5	15.5	18.0	18.5	26.0	41.5	50.5	78.5	148.0	225.0	341.5	583.5	928.5	1357.5	2242.0	3756.5	6661.0	9576.0	12980.0	18925.0	26412.0	36264.0	47704.5	60646.5	75762.0	92284.0	109568.0	128302.5	149071.5	170594.0	190742.5	210569.0	240708.0	303914.0	315644.5	279504.5	274837.0	269125.0	260643.5	253753.5	243792.0	225688.5	201688.0	178590.0	155147.0	129541.0	102784.5	79262.5	61453.5	48089.5	38339.0	30379.5	23635.0	18404.0	14585.5	11652.5	9517.0	7924.0	6682.0	5614.0	4711.0	4029.0	3399.5	2639.5	2113.5	1876.5	1469.5	1062.5	826.0	695.0	590.5	427.0	335.5	270.0	189.5	124.5	121.0	105.0	51.5	33.5	21.0	6.0	3.0	3.0	2.0	2.0	2.0	3.5	4.0	3.5	1.5	1.5	3.0	2.5	2.0	1.5	1.5	2.0	2.0	5.0
Sample_IPO3917_C2_R1_val_1	7.0	5.5	7.5	26.5	52.5	90.0	165.0	245.5	298.0	452.5	741.5	1252.5	2028.5	3237.5	5236.0	8287.5	12977.0	19621.0	29282.5	42249.5	58317.5	79528.0	104770.0	131127.0	159423.0	188433.5	218751.0	247933.5	274867.0	304309.5	329869.5	343343.0	352328.5	360324.0	361928.5	363463.5	369243.5	375223.5	358962.5	335029.5	320254.0	304731.5	276886.0	244099.5	213618.0	178257.0	146149.0	115879.0	94833.0	80206.0	65243.5	50642.5	38429.5	29163.0	22146.5	17176.0	13109.0	9753.5	7217.0	5623.0	4766.0	4021.0	3326.5	2666.5	2173.0	1867.0	1576.0	1312.0	1083.0	866.0	724.5	591.0	436.0	367.0	315.0	221.5	189.5	159.5	97.0	75.5	71.5	51.5	24.0	9.0	3.0	3.5	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_C2_R2_val_2	8.0	10.5	10.0	17.0	41.0	74.0	129.0	214.0	358.5	543.0	799.5	1192.5	1961.0	3431.0	5339.5	8317.5	13180.0	19981.0	29650.5	42795.5	60022.5	81893.0	106953.0	133213.0	161334.0	191021.0	222545.0	253487.5	280396.0	307634.0	331481.0	343392.5	351841.0	362084.0	363995.0	362483.0	366434.5	372262.0	355980.0	332017.0	318422.0	304425.0	276211.0	241330.5	209974.0	175941.5	144074.0	113470.0	92675.0	78194.5	64387.5	49948.0	37734.5	29250.0	21998.5	16434.5	12512.5	9398.0	7169.0	5826.5	4680.0	3634.0	3051.0	2531.0	2060.0	1769.0	1519.5	1355.0	1100.5	886.5	758.0	623.5	494.0	358.5	321.5	266.0	168.0	108.0	87.0	59.5	34.0	23.5	12.0	8.5	11.5	8.0	2.5	0.5	0.5	0.5	0.5	0.5	1.0	1.0	1.0	1.0	1.0	2.5	2.5	2.5	6.5
