Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3916_B10_R1_val_1	28.750464376307047	28.53718154759001	31.456722369283707	32.4089278101927	32.592202206769144	35.878156196396525	36.26814603126702	36.403151277084355	36.47189133521966	36.471198815848865	36.48434562329014	36.47007821730502	36.44766803351257	36.44308387212319	36.43317019023369	36.418149648905526	36.41106303800298	36.37957262986477	36.355621882684765	36.341232858358495	36.307015649160356	36.32474241592758	36.32183091727566	36.31285613091195	36.28793320979589	36.27147812265717	36.2442673953592	36.2138743536671	36.16550372549146	36.12102058557058	36.0938355536489	36.037170825083365	35.99591129569708	35.96345074220515	35.93454233298755	35.88152533356414	35.85202071433726	35.80401639017251	35.77082883141003	35.75379129964219	35.72821570630842	35.67732393668234	35.66413225893173	35.616073887537524	35.59505057787066	35.580415950182655	35.552380893961455	35.52004698196697	35.48898817887112	35.43800691012424	35.40441667776752	35.361648124619094	35.31521691775847	35.24836947864564	35.22158135094208	35.19375590933166	35.176605733799136	35.12931768487841	35.07057058342421	35.01448684541421	34.98531305558319	34.94188123157119	34.95187323085335	34.94430850646894	34.96654960864776	35.056174714567035	35.501103795273266	35.07836275988564
Sample_IPO3916_B10_R2_val_2	32.38622739422706	32.438329986011475	32.47561542599698	32.50756038147781	32.494795382212445	36.21434242489198	36.21282234052614	36.19686628464275	36.2365133808672	36.231010078480054	36.233193267772776	36.19503205981188	36.18504723264178	36.17507491506277	36.16039391977846	36.13906105810662	36.13764462463837	36.12373791991293	36.11071186142039	36.095452720169526	36.08717629742572	36.07773764190054	36.05568535799213	36.053853499840656	36.046597357414086	36.02378623881225	36.01785765862765	35.98992214783979	35.98599751720842	35.94277098744723	35.943316627796776	35.9332245755602	35.90027561672042	35.87539800060993	35.85272733718526	35.82722211633882	35.80180224084933	35.804678674006524	35.769394816894845	35.73674715083196	35.71028714389807	35.679505918485575	35.647671713940525	35.61390712010183	35.57654787835886	35.55847784648017	35.520820161635505	35.495627632266704	35.45411399879271	35.399961959251186	35.36019928213301	35.31032368735991	35.244502083015966	35.20384446298934	35.17932296084349	35.1114656484051	35.04595665890831	35.02322029683282	34.95035869929446	34.919318981663196	34.877148786395225	34.84171583271741	34.80778882129215	34.78559484697114	34.85878942595823	34.9979517401928	35.39943992775396	34.65722554752375
Sample_IPO3916_B11_R1_val_1	29.268074212411975	28.886749633436608	31.579623512746135	32.42811966794687	32.59244151032489	35.89690582544159	36.268925108322485	36.40269562931413	36.46770907229741	36.46426132523201	36.47450382079892	36.46391213418313	36.438387908068634	36.43075335683879	36.41986836369563	36.40363589859799	36.3965640298475	36.363875212723975	36.33463881715143	36.320079748119184	36.28534287840031	36.29948836011232	36.29241956117325	36.2841763500612	36.257815809640434	36.236911719479515	36.208590057941294	36.17641843427339	36.12822197638924	36.08121479135608	36.049259798698515	35.992628964173065	35.94370830986789	35.909404981243455	35.88278315800989	35.81846914365099	35.78351808481722	35.73781508125791	35.69910594533168	35.676502923855836	35.650931185432796	35.59455284289654	35.57501244668994	35.52865927102584	35.500671591016285	35.47929063355885	35.45331647076618	35.418175083624455	35.37936883002789	35.339741541413716	35.29552621032897	35.24172567216311	35.20422108837653	35.133453214120465	35.094804531736884	35.078139116986534	35.05941373915371	34.99350415895954	34.94861571961997	34.89063126270728	34.84857928292497	34.818536760884854	34.827066918439286	34.81867532922939	34.85658730275625	34.953457286655166	35.42091520861811	35.074113225303215
Sample_IPO3916_B11_R2_val_2	32.419184702738995	32.470335016892335	32.50804276638009	32.53145607853359	32.5271367143306	36.27427969665798	36.26410131828865	36.24587152225251	36.26281255564033	36.25561754559089	36.25254005964365	36.2174422080093	36.21349163978721	36.20288732508354	36.18835707041757	36.16597807540685	36.16506655072082	36.15298747070423	36.1403069169549	36.12530963234264	36.11701276929921	36.10697957905629	36.081555959034205	36.079574674837204	36.07120999686879	36.04736921347525	36.03621770488619	36.007343826134814	36.0076667144813	35.962828769826096	35.95888099234166	35.94899773447917	35.91475182528197	35.885573128210396	35.86332306527926	35.83771769846749	35.81170907006482	35.81442515548595	35.77573164769058	35.738313297697474	35.71727518236075	35.678142900837834	35.64535208225308	35.616158175661305	35.574697023566664	35.552587195202605	35.51586129698974	35.48625073326632	35.44648676827556	35.398206030114295	35.351699015037056	35.294987179351224	35.237245770776624	35.190860501629516	35.16319780880467	35.09819266490922	35.03457014918483	35.000617424428526	34.9411642077631	34.90706563221893	34.858547988504505	34.83350344429502	34.796542513483175	34.76966041787341	34.857302644201724	34.997270828961106	35.39266214820634	34.703367005943235
Sample_IPO3916_B12_R1_val_1	28.819824588672596	28.484041237681744	31.45634373616718	32.403996324377985	32.590754403468175	35.83714707618153	36.23369321317544	36.37479876343785	36.451976191320874	36.448043129430914	36.46220547019742	36.45052934691179	36.42482483496752	36.41757870228695	36.4096513238118	36.39473448684432	36.38705684886621	36.3567988160148	36.33201044460614	36.31866160022276	36.285645489642384	36.30320529655738	36.29732799362543	36.292607383521855	36.26894358876456	36.252168607632285	36.2256859058306	36.194846761596125	36.14469269327621	36.099596348573584	36.07274586337259	36.017992418200095	35.9726850000268	35.938955910316665	35.91060221787938	35.85715643283623	35.82565926854578	35.77633247891541	35.74600374793659	35.7257653242445	35.697398530108515	35.65375677172783	35.63438841993599	35.58630348417557	35.563939054640976	35.54491717471906	35.52225510691879	35.48787850403443	35.446828457331975	35.414005766959406	35.365801086777395	35.312022016638984	35.28680715941475	35.20801852035711	35.16898942043207	35.15476754772833	35.131955989064515	35.06834524339385	35.021084150749076	34.95168607300559	34.92907143793808	34.874668389036074	34.87564467650552	34.87550061389642	34.890254638907905	34.98148558580154	35.45140832160776	35.011307271062726
Sample_IPO3916_B12_R2_val_2	32.414307020953615	32.46767815183695	32.50671883184574	32.5355071773913	32.52501994818704	36.26703507962812	36.26394112198694	36.25483076221004	36.28501299237609	36.278855491751415	36.27723904840491	36.24373443163002	36.235460751436875	36.226538111778076	36.21220876689109	36.19071313311726	36.18883899467093	36.176788196832774	36.16628225091608	36.15213726564656	36.14506443270793	36.13577094691506	36.1127407979496	36.11403880195685	36.10760186932315	36.08706721111882	36.081378819368496	36.05543443573919	36.052126001588704	36.00825168805604	36.014601077521135	36.00504606820999	35.97482210828282	35.950377188547314	35.928470935625484	35.90804389851765	35.88383255484571	35.88364730193061	35.85348047051433	35.818868122129274	35.79339995121744	35.76890794193497	35.73775227257046	35.70914407538207	35.67399940668022	35.65166824184817	35.61919176811763	35.59500045983559	35.55013760612057	35.50952446703948	35.46542465965998	35.40511928458599	35.357931645034824	35.31173765022395	35.28544295211669	35.22721571671371	35.15491515578556	35.124612762593515	35.0670258848633	35.02259702686894	34.987724889191924	34.951342036715374	34.89854732675653	34.87794610372599	34.94396426355894	35.072070152412714	35.45720531227242	34.64591280557261
Sample_IPO3916_B1_R1_val_1	28.825362547295658	28.71967604066448	31.494635933831255	32.39340580666346	32.56139389776733	35.85240932698646	36.26036743635027	36.38161919145614	36.447609135177814	36.452999388813616	36.48065455428422	36.46585463453425	36.43254759535766	36.435312228077706	36.419840599797745	36.401482967162224	36.3914723350506	36.370919465246104	36.35225267501339	36.34157142551622	36.29906945745533	36.33132339674143	36.30923019467326	36.309349093048	36.29685930797872	36.27931857882945	36.26551883846363	36.23895154402033	36.17400848066572	36.137960341117946	36.12728098293785	36.07588258674562	36.038497249661276	35.99926984249839	35.97882299556399	35.94698332745813	35.908516738956195	35.855995846085776	35.81791970544337	35.813026286252004	35.80161902560218	35.75697110373045	35.755271791718855	35.719383868549386	35.71328644418861	35.71960988093868	35.7046542185027	35.650347813208285	35.64573692768927	35.608568873838536	35.56492935130589	35.52398437364744	35.49048623870429	35.42340678723862	35.40487854743918	35.40444906706814	35.39609935627995	35.338060546437674	35.29573134598228	35.22969885503703	35.2128400411586	35.1865026869618	35.20384944109955	35.19304152047238	35.18245341836062	35.288048887555476	35.663107207070965	35.13074725582605
Sample_IPO3916_B1_R2_val_2	32.26802668852059	32.31349875180348	32.38016746012267	32.413329231600066	32.39838528078129	36.074557973741825	36.05980490046071	36.0230731952798	36.07477351114429	36.06168501510944	36.0790433049049	36.04150768085683	36.0029708953946	36.00473054769487	35.99082129279668	35.9596833396935	35.95391467715872	35.948305248972254	35.94053288149284	35.92986839924889	35.91072288756978	35.9217544671818	35.877419049083606	35.88837988616308	35.88571843933753	35.86471267183889	35.8739629944903	35.851584021687884	35.82295657375984	35.800332566283025	35.81196114740096	35.79721600310292	35.776714744431416	35.74582520855044	35.73318288148556	35.716265814138524	35.689662257327655	35.690346732247846	35.642706528550086	35.6042661638867	35.58869091325445	35.55278487708694	35.542424605918626	35.51916075133007	35.496631891650225	35.485399723314856	35.44497976799941	35.40128336046888	35.36853578742876	35.32521771605424	35.278363463711514	35.22240117395505	35.163009271672706	35.11795144319858	35.08361780171994	35.04199066006534	34.987640109026636	34.96972667671628	34.895871234575736	34.84987605705762	34.82410261254474	34.802017996471136	34.78548250779576	34.778136357551546	34.80764843174172	34.996566552125515	35.39723107204264	34.577308545684
Sample_IPO3916_B2_R1_val_1	29.162512487908067	28.906398619305207	31.577150046725162	32.42777941382654	32.59027327619938	35.91423864971616	36.29419487530864	36.41995052940517	36.4834043547968	36.485224157583175	36.496907061219055	36.48357829089743	36.461204330040964	36.45727991510276	36.44687762700708	36.431079580019116	36.425720998868385	36.39447681018204	36.371378286673675	36.35827148286832	36.31883007880215	36.342436258138775	36.33400769014618	36.323534566353544	36.30503303026019	36.28761448837855	36.26118705375711	36.238429876179794	36.186867941728764	36.14545714396336	36.12033533002982	36.0667071344306	36.02691265181278	35.99562241259051	35.966188053963016	35.914528812089756	35.88766991034518	35.84052604084478	35.80446143164957	35.79362840971954	35.76666142120753	35.71822718342603	35.70749388877124	35.65492001579211	35.632458646912056	35.625525914719105	35.58932520712475	35.55629172046562	35.53650538908596	35.48060187170496	35.44037665525278	35.40268179842302	35.354474880165945	35.28633834589995	35.266334284911764	35.2368093494717	35.22144220315038	35.180107737690236	35.11821661132686	35.05650132398729	35.04372317157825	34.99814968698293	35.001638681036454	35.00300531694137	35.01158068511945	35.101829422811676	35.53647290311928	35.092208675339
Sample_IPO3916_B2_R2_val_2	32.22090383416175	32.289399313289714	32.339070242613	32.374228066892364	32.355597985274386	36.00533672914483	35.99505264720186	35.98046987972304	36.034595978409634	36.018108566631604	36.02012408419563	35.980990148118465	35.95965657739511	35.947705876693675	35.9321168903393	35.91045839935377	35.90412747726951	35.886963313268595	35.87351025049732	35.86067161040191	35.848090428000134	35.84163931988345	35.812218307111905	35.81035318707839	35.80507724757413	35.781259881066426	35.773091483935985	35.74404620833967	35.72780884803851	35.68265483099454	35.68167574380415	35.667766282090916	35.63223103407212	35.60183804701144	35.57159149772182	35.54790121016116	35.51795354938172	35.51081212319956	35.47313794511362	35.43084104117622	35.39745176279692	35.36293717944281	35.32917685693653	35.2894815149629	35.242777398748956	35.215066855405425	35.170514135168006	35.13293176483839	35.08987715359584	35.02415651257238	34.969307464469225	34.91183492906751	34.83584934493846	34.7867302887574	34.75711387292274	34.67892504953541	34.616447220350395	34.59405929481271	34.517210593720826	34.48111280303347	34.44308380818197	34.403193389201554	34.38653560917774	34.37713582012435	34.45703846041437	34.6405541951266	35.12959509442496	34.49035649177177
Sample_IPO3916_B3_R1_val_1	28.8631497296232	28.630969956331253	31.456836328922662	32.402282555782996	32.58378409877103	35.85239210559662	36.2818103330034	36.41831357881691	36.474515890426545	36.48295807036202	36.49891927617685	36.48439818794081	36.46073592296577	36.45787616569331	36.44359050441841	36.43053097369457	36.42372771174614	36.390058770155946	36.367332097147084	36.354385607097825	36.313994009462704	36.33686017947423	36.33270351238335	36.32014733907062	36.29796188694503	36.28125509370213	36.25184094812883	36.22316366283121	36.16900577256463	36.12560447555861	36.09730761164364	36.036509389179045	35.99051358535884	35.96019085388933	35.91624490011327	35.85526972948026	35.83329283568133	35.77216380603897	35.730033787136094	35.724353854006694	35.677218985006064	35.62290366240791	35.61862811363494	35.54992432802988	35.52205536945266	35.5245090736272	35.45966213963389	35.420502444839585	35.41196083034114	35.3126718115177	35.27631758698497	35.2592295477466	35.16906033444647	35.09455615352202	35.09991241160098	35.0345580962463	35.001832170851436	34.99673386523909	34.90150698382935	34.824146309955964	34.84018488360289	34.76662165520794	34.76719592633198	34.799324807195106	34.804703460427916	34.90060489049901	35.41418555905013	35.0263510174314
Sample_IPO3916_B3_R2_val_2	32.43068648192957	32.48095776580501	32.51960874320485	32.54610547732576	32.54249216136793	36.290591634962595	36.28846207234548	36.26917066764228	36.291176148019105	36.285916904865246	36.28611797295875	36.247729978331925	36.237384660717176	36.232145070835614	36.21637132700269	36.197506865588934	36.19591440079097	36.179034851161504	36.167462853253824	36.150814676239136	36.138466442793444	36.13200635721513	36.10762351806768	36.101651122256825	36.09647557730456	36.070942265832635	36.062338530501464	36.038030593685505	36.02716913716087	35.98147053754586	35.98395413393527	35.968607195956324	35.93937748878457	35.9128864582357	35.88531607821837	35.8517676675359	35.833075481484556	35.82483375118298	35.784817489818096	35.749488190307446	35.71205640296739	35.680601752961934	35.6513208510774	35.608427653006224	35.567811760683064	35.547833659650955	35.49268712732654	35.465813132838804	35.42912988778943	35.352073805046686	35.308640279422804	35.263933276728245	35.1742759418384	35.134963350083055	35.1201344436783	35.029772866497524	34.95776977135259	34.951433484866314	34.85443279183711	34.811624806597145	34.789775135926604	34.72987313292671	34.69737002850867	34.68987792566228	34.74389873454612	34.90153726948396	35.3400245868492	34.62263396764973
